0.000000000000000000e+00	1.346166224255293808e-01	8.306963061974459439e-02	3.255351340549592631e-01	2.074618483931472690e-01	9.427740223512799667e-02	4.536303815139756251e-02	1.096763241182823756e-01
1.451331064096584811e+01	1.355386529160102771e-01	8.185646361760272327e-02	3.251444317563563779e-01	2.073932177977994007e-01	9.455664341274017115e-02	4.557626692679019043e-02	1.099343235708893640e-01
2.902662128193169622e+01	1.359147192003250515e-01	8.117138133418758117e-02	3.248713190230392289e-01	2.073327210785546881e-01	9.478516568972479572e-02	4.576531525849551058e-02	1.101593784138616833e-01
4.353993192289755143e+01	1.360237805485976781e-01	8.076061166342897446e-02	3.246919730675226767e-01	2.072789603029134287e-01	9.497364686355228014e-02	4.592712114758601416e-02	1.103439064045874246e-01
5.805324256386339954e+01	1.360049856868043305e-01	8.049495857043249825e-02	3.245855974519935017e-01	2.072308277658377884e-01	9.513051301567833351e-02	4.606300109452619862e-02	1.104901164129158259e-01
7.256655320482924765e+01	1.359274128901158951e-01	8.030820688953035913e-02	3.245349997230546069e-01	2.071874441088573382e-01	9.526236996261530643e-02	4.617591202359105224e-02	1.106036544004238981e-01
8.707986384579510286e+01	1.358250833702153437e-01	8.016607532600636410e-02	3.245263958857249054e-01	2.071481088150380900e-01	9.537437790006131344e-02	4.626918898019853621e-02	1.106907697209439517e-01
1.015931744867609581e+02	1.357145268018929152e-01	8.005054616401741097e-02	3.245489395109188435e-01	2.071122611312990747e-01	9.547056108967483246e-02	4.634600071107730646e-02	1.107571645893081630e-01
1.161064851277267991e+02	1.356035834300930443e-01	7.995193984094930983e-02	3.245941992712396140e-01	2.070794494690920140e-01	9.555405692399679407e-02	4.640914730720144266e-02	1.108076237556164106e-01
1.306197957686926259e+02	1.354958069209903360e-01	7.986489415141961867e-02	3.246556771370863737e-01	2.070493075586635201e-01	9.562731302245712495e-02	4.646101502268066424e-02	1.108459861848910266e-01
1.451331064096584669e+02	1.353926605407249351e-01	7.978631485954222613e-02	3.247283980632996725e-01	2.070215359171423686e-01	9.569224167869647135e-02	4.650359848106318944e-02	1.108752504577198428e-01
1.596464170506243647e+02	1.352946078262131924e-01	7.971432384810132887e-02	3.248085747586257899e-01	2.069958874663063997e-01	9.575034016162239925e-02	4.653854759794779500e-02	1.108977183393718424e-01
1.741597276915902057e+02	1.352016504669578678e-01	7.964771370226603198e-02	3.248933402184283614e-01	2.069721563760754945e-01	9.580278407652681461e-02	4.656721969868687222e-02	1.109151354592473049e-01
1.886730383325560467e+02	1.351135905908757984e-01	7.958566068558245443e-02	3.249805373463618974e-01	2.069501694086146315e-01	9.585049966182061787e-02	4.659072852992829361e-02	1.109288137750051584e-01
2.031863489735219162e+02	1.350301562845457048e-01	7.952757053053048641e-02	3.250685549369406457e-01	2.069297791979031464e-01	9.589421970655384597e-02	4.660998717867005647e-02	1.109397321630449657e-01
2.176996596144877287e+02	1.349510597381092802e-01	7.947299323862898335e-02	3.251562005149620238e-01	2.069108590261781455e-01	9.593452677513565618e-02	4.662574433051915740e-02	1.109486163746556120e-01
