0.000000000000000000e+00	1.983997693772210080e-01	1.273136072712046374e-01	2.848174564225794958e-01	1.771845346415575062e-01	8.215162217100702158e-02	3.729831864049288487e-02	9.283469147522392662e-02
1.451331064096584811e+01	1.975339979546082980e-01	1.261423250753284098e-01	2.850709691377606436e-01	1.782137756206106094e-01	8.244042941957578641e-02	3.740575000090103769e-02	9.319275279050169558e-02
2.902662128193169622e+01	1.966301954289037257e-01	1.250407856010647689e-01	2.854033457167812760e-01	1.791355161898179338e-01	8.272602585971464140e-02	3.751557786583850640e-02	9.354855333716562138e-02
4.353993192289755143e+01	1.956982572117306474e-01	1.239994394736903538e-01	2.857986258346610908e-01	1.799676795740874080e-01	8.300795589046816580e-02	3.762758518497434646e-02	9.390045682967450291e-02
5.805324256386339954e+01	1.947463230200386086e-01	1.230103272189604080e-01	2.862437151158525594e-01	1.807249879933278958e-01	8.328586931716759623e-02	3.774153546166859191e-02	9.424724187227090377e-02
7.256655320482924765e+01	1.937810783628514666e-01	1.220668080377973752e-01	2.867278725634704317e-01	1.814195393505929343e-01	8.355950179962631785e-02	3.785718221807032186e-02	9.458801766687775781e-02
8.707986384579510286e+01	1.928080044714838570e-01	1.211633349706725121e-01	2.872422899722487655e-01	1.820612798335705662e-01	8.382865882119051870e-02	3.797427620981545099e-02	9.492215572030492099e-02
1.015931744867609581e+02	1.918315854792646546e-01	1.202952685174639297e-01	2.877797467777527540e-01	1.826583912316659952e-01	8.409320254913307813e-02	3.809257084422731920e-02	9.524923459977890916e-02
1.161064851277267991e+02	1.908554801540632839e-01	1.194587221349604350e-01	2.883343267756473538e-01	1.832176083725768345e-01	8.435304106915407496e-02	3.821182616992630648e-02	9.556899532295838606e-02
1.306197957686926259e+02	1.898826642403785014e-01	1.186504341588322381e-01	2.889011855884642266e-01	1.837444792984078146e-01	8.460811956901923003e-02	3.833181173560718663e-02	9.588130540857747741e-02
1.451331064096584669e+02	1.889155484337808055e-01	1.178676616293701240e-01	2.894763597603297600e-01	1.842435785208573484e-01	8.485841312219166710e-02	3.845230855856147933e-02	9.618612997419548338e-02
1.596464170506243647e+02	1.879560761528851764e-01	1.171080922734166752e-01	2.900566100020298133e-01	1.847186818267896879e-01	8.510392078462442056e-02	3.857311039694378413e-02	9.648350856259718666e-02
1.741597276915902057e+02	1.870058045627204790e-01	1.163697715358917861e-01	2.906392924547370193e-01	1.851729095750158094e-01	8.534466076908699128e-02	3.869402448187144600e-02	9.677353661996329626e-02
1.886730383325560467e+02	1.860659717134195423e-01	1.156510420857201626e-01	2.912222529441093610e-01	1.856088441712649417e-01	8.558066650347863347e-02	3.881487183462178220e-02	9.705635074667240403e-02
2.031863489735219162e+02	1.851375521688903569e-01	1.149504936615206863e-01	2.918037401010318277e-01	1.860286263811089524e-01	8.581198341415979813e-02	3.893548726915228159e-02	9.733211700342291051e-02
2.176996596144877287e+02	1.842213030943780638e-01	1.142669214876385203e-01	2.923823339668754628e-01	1.864340342990276900e-01	8.603866630374629176e-02	3.905571915985617953e-02	9.760102168776459142e-02
2.322129702554535982e+02	1.833178024353472879e-01	1.135992917938638269e-01	2.929568873091760173e-01	1.868265481023076990e-01	8.626077721615932337e-02	3.917542903800760173e-02	9.786326410442504342e-02
2.467262808964194392e+02	1.824274805410885936e-01	1.129467132231611048e-01	2.935264773721693032e-01	1.872074031535551908e-01	8.647838370090742133e-02	3.929449106703801486e-02	9.811905094136723349e-02
2.612395915373852517e+02	1.815506463550809191e-01	1.123084131197818053e-01	2.940903661953994108e-01	1.875776335527568894e-01	8.669155740433867607e-02	3.941279143603520357e-02	9.836859193589395089e-02
2.757529021783511780e+02	1.806875091022904778e-01	1.116837178625889881e-01	2.946479679688207010e-01	1.879381078605887878e-01	8.690037292855097573e-02	3.953022770219338095e-02	9.861209657425358543e-02
2.902662128193169337e+02	1.798381962445121940e-01	1.110720365513733626e-01	2.951988221676977164e-01	1.882895584039400438e-01	8.710490690928629487e-02	3.964670810597843015e-02	9.884977161649882715e-02
