0.000000000000000000e+00	1.530626583298443089e-01	9.428167378333730808e-02	3.126898318318357406e-01	1.989293486898865704e-01	9.237391303866854253e-02	4.427854785411752814e-02	1.043840264711662358e-01
1.451331064096584811e+01	1.527512640548185086e-01	9.387283173191912633e-02	3.129335303712108551e-01	1.985573923863498125e-01	9.272218821328093163e-02	4.426384291751803146e-02	1.048989503237589549e-01
2.902662128193169622e+01	1.524345439163063975e-01	9.348387213562323050e-02	3.131549356912279869e-01	1.984046697734749010e-01	9.300785615300702358e-02	4.426428149951633362e-02	1.052498408297003890e-01
4.353993192289755143e+01	1.521142850503031108e-01	9.311284574538310210e-02	3.133625302773612731e-01	1.983866424924504157e-01	9.324822930892777417e-02	4.427442590521191851e-02	1.055010412192187025e-01
5.805324256386339954e+01	1.517919607407786087e-01	9.275805604782075275e-02	3.135615380761954674e-01	1.984509010834698273e-01	9.345482187315556910e-02	4.429092602403209705e-02	1.056917961534040024e-01
7.256655320482924765e+01	1.514687951897006890e-01	9.241802225949924399e-02	3.137551645220414409e-01	1.985649034868247342e-01	9.363545383344384909e-02	4.431170674050351199e-02	1.058459539668427929e-01
8.707986384579510286e+01	1.511458107636979020e-01	9.209144873947575083e-02	3.139453632361472457e-01	1.987084066421555550e-01	9.379556605446121020e-02	4.433547022168428386e-02	1.059779343412343561e-01
1.015931744867609581e+02	1.508238635147315376e-01	9.177719937351865032e-02	3.141333105670367498e-01	1.988687923714908545e-01	9.393904623456167391e-02	4.436139164643625177e-02	1.060963962910805719e-01
1.161064851277267991e+02	1.505036706601611540e-01	9.147427590699332145e-02	3.143196997008971261e-01	1.990381786275627063e-01	9.406875099457544243e-02	4.438893364731606034e-02	1.062064904613505140e-01
1.306197957686926259e+02	1.501858323931316852e-01	9.118179948119882472e-02	3.145049232632272651e-01	1.992116324193438648e-01	9.418683865800962784e-02	4.441773350136610232e-02	1.063112402825788921e-01
1.451331064096584669e+02	1.498708495725793455e-01	9.089899481376230439e-02	3.146891869403783404e-01	1.993860628372443045e-01	9.429498364936385324e-02	4.444753481837546150e-02	1.064123873671525972e-01
1.596464170506243647e+02	1.495591383254593898e-01	9.062517659103740131e-02	3.148725803752793762e-01	1.995595341740500350e-01	9.439451649438665437e-02	4.447814637807489396e-02	1.065109076605685323e-01
1.741597276915902057e+02	1.492510422661433300e-01	9.035973773014831234e-02	3.150551215545537853e-01	1.997308387451955380e-01	9.448651675754211887e-02	4.450941747623225753e-02	1.066073254690409755e-01
1.886730383325560467e+02	1.489468428277927747e-01	9.010213923340922026e-02	3.152367847123219158e-01	1.998992304251589192e-01	9.457187595483849962e-02	4.454122326497177153e-02	1.067019035803632443e-01
2.031863489735219162e+02	1.486467680637154065e-01	8.985190140653288859e-02	3.154175179548326935e-01	2.000642577868832206e-01	9.465134110336098638e-02	4.457345610754867571e-02	1.067947575759825157e-01
2.176996596144877287e+02	1.483510001859313365e-01	8.960859624953196323e-02	3.155972544508479083e-01	2.002256590882900145e-01	9.472554561308448029e-02	4.460602052380974875e-02	1.068859238873608453e-01
2.322129702554535982e+02	1.480596820465121810e-01	8.937184085885171991e-02	3.157759195751553283e-01	2.003832957599416265e-01	9.479503176702328004e-02	4.463883025633613028e-02	1.069753997350361141e-01
2.467262808964194392e+02	1.477729227241914300e-01	8.914129170323488449e-02	3.159534354913297038e-01	2.005371099413502667e-01	9.486026750187552536e-02	4.467180657076352118e-02	1.070631660661110762e-01
2.612395915373852517e+02	1.474908023477478347e-01	8.891663965555145210e-02	3.161297241019307980e-01	2.006870971050063457e-01	9.492165924080020467e-02	4.470487725981855259e-02	1.071492002880012062e-01
2.757529021783511780e+02	1.472133762646289645e-01	8.869760567931377071e-02	3.163047089483955188e-01	2.008332882004893183e-01	9.497956192526267605e-02	4.473797603708851850e-02	1.072334829436776132e-01
2.902662128193169337e+02	1.469406786456302072e-01	8.848393708252445811e-02	3.164783164279513783e-01	2.009757378497183111e-01	9.503428700952330777e-02	4.477104213751922912e-02	1.073160008459895370e-01
3.047795234602828600e+02	1.466727256025293358e-01	8.827540426336728807e-02	3.166504765609670646e-01	2.011145164240234207e-01	9.508610893611116333e-02	4.480402002034483688e-02	1.073967481915133054e-01
3.192928341012487294e+02	1.464095178843341227e-01	8.807179788241362162e-02	3.168211234584175640e-01	2.012497046398722955e-01	9.513527045195975529e-02	4.483685911700364263e-02	1.074757265648554477e-01
3.338061447422145420e+02	1.461510432085352806e-01	8.787292640476060401e-02	3.169901955865239707e-01	2.013813898112622458e-01	9.518198702077401707e-02	4.486951359410404350e-02	1.075529443728962670e-01
3.483194553831804114e+02	1.458972782760001030e-01	8.767861396306245170e-02	3.171576358923596795e-01	2.015096632093016371e-01	9.522645051772539448e-02	4.490194211733945784e-02	1.076284160230677051e-01
3.628327660241463377e+02	1.456481905115690201e-01	8.748869849893935180e-02	3.173233918330096714e-01	2.016346181751458577e-01	9.526883234529154310e-02	4.493410761109304513e-02	1.077021610238080018e-01
3.773460766651120935e+02	1.454037395668016930e-01	8.730303014589710364e-02	3.174874153372152508e-01	2.017563487555727730e-01	9.530928607616619141e-02	4.496597701317304324e-02	1.077742031040304221e-01
3.918593873060780197e+02	1.451638786164883288e-01	8.712146982178479993e-02	3.176496627195382061e-01	2.018749487084857130e-01	9.534794970573678974e-02	4.499752102640593859e-02	1.078445694004166872e-01
4.063726979470438323e+02	1.449285554763712347e-01	8.694388800306190879e-02	3.178100945611850858e-01	2.019905107754833562e-01	9.538494757953289160e-02	4.502871386972819717e-02	1.079132897334937752e-01
4.208860085880095880e+02	1.446977135659081870e-01	8.677016365682663213e-02	3.179686755676684462e-01	2.021031261508430821e-01	9.542039204827633403e-02	4.505953303157968909e-02	1.079803959777541483e-01
4.353993192289755143e+02	1.444712927367742816e-01	8.660018330975020884e-02	3.181253744107556125e-01	2.022128840973531627e-01	9.545438489340914157e-02	4.508995902817963808e-02	1.080459215226344805e-01
4.499126298699413837e+02	1.442492299850751114e-01	8.643384023583156051e-02	3.182801635602467427e-01	2.023198716734609104e-01	9.548701855837521402e-02	4.511997516887040344e-02	1.081099008169966041e-01
4.644259405109071963e+02	1.440314600628758990e-01	8.627103374728911644e-02	3.184330191097520246e-01	2.024241735457145419e-01	9.551837721490910593e-02	4.514956733026560809e-02	1.081723689880502715e-01
4.789392511518730657e+02	1.438179160025920833e-01	8.611166857499095995e-02	3.185839205996375822e-01	2.025258718670563951e-01	9.554853768874334297e-02	4.517872374050002637e-02	1.082333615253362330e-01
4.934525617928388783e+02	1.436085295659966232e-01	8.595565432663128391e-02	3.187328508395578797e-01	2.026250462061814084e-01	9.557757026520789789e-02	4.520743477448169179e-02	1.082929140207998381e-01
5.079658724338048046e+02	1.434032316280407504e-01	8.580290501242943124e-02	3.188797957324243648e-01	2.027217735165425250e-01	9.560553939196189677e-02	4.523569276070351503e-02	1.083510619567541328e-01
5.224791830747705035e+02	1.432019525043324581e-01	8.565333862948626420e-02	3.190247441012185603e-01	2.028161281360743584e-01	9.563250429342329273e-02	4.526349179988624349e-02	1.084078405344354318e-01
5.369924937157364866e+02	1.430046222299390657e-01	8.550687679711117817e-02	3.191676875197145824e-01	2.029081818105889223e-01	9.565851950923671965e-02	4.529082759549258458e-02	1.084632845367735909e-01
5.515058043567023560e+02	1.428111707961587651e-01	8.536344443645492441e-02	3.193086201479041208e-01	2.029980037352396016e-01	9.568363536725985052e-02	4.531769729596914903e-02	1.085174282198702600e-01
5.660191149976681118e+02	1.426215283510174625e-01	8.522296948866883715e-02	3.194475385727006955e-01	2.030856606095804429e-01	9.570789839998743165e-02	4.534409934843187245e-02	1.085703052284699294e-01
