0.000000000000000000e+00	1.381868968217303539e-01	8.104499319051101935e-02	3.228070280985891882e-01	2.062871685090275631e-01	9.625087019342204453e-02	4.686614121245864101e-02	1.085569019725504819e-01
1.451331064096584811e+01	1.379211628222171415e-01	8.101876140818299599e-02	3.229161135663484172e-01	2.063634086912747023e-01	9.617625607968545431e-02	4.685810511309343451e-02	1.087461923174871808e-01
2.902662128193169622e+01	1.376712718412115288e-01	8.099268163638985440e-02	3.230242774333976219e-01	2.064309141068954301e-01	9.611220543816405282e-02	4.685088991796389213e-02	1.089177596242668911e-01
4.353993192289755143e+01	1.374360998600395734e-01	8.096676725557122589e-02	3.231312630182477941e-01	2.064905688508939241e-01	9.605756659827367760e-02	4.684444249951651845e-02	1.090732919157465508e-01
5.805324256386339954e+01	1.372146143540554086e-01	8.094103050254393417e-02	3.232368516697494698e-01	2.065431721044773405e-01	9.601130420160658430e-02	4.683871164542580123e-02	1.092143155204307048e-01
7.256655320482924765e+01	1.370058662161394714e-01	8.091548252070202008e-02	3.233408585733816842e-01	2.065894461644321445e-01	9.597248778768045774e-02	4.683364814141120769e-02	1.093422105945422163e-01
8.707986384579510286e+01	1.368089824232023022e-01	8.089013341095460663e-02	3.234431289830193568e-01	2.066300437146869062e-01	9.594028148674220435e-02	4.682920482655037603e-02	1.094582251531334427e-01
1.015931744867609581e+02	1.366231593759570373e-01	8.086499228290919272e-02	3.235435348363299157e-01	2.066655544117560750e-01	9.591393471280276750e-02	4.682533662507920580e-02	1.095634877534550217e-01
1.161064851277267991e+02	1.364476568488348363e-01	8.084006730588445822e-02	3.236419717160118892e-01	2.066965108489559888e-01	9.589277376036219047e-02	4.682200055819573520e-02	1.096590189600440551e-01
1.306197957686926259e+02	1.362817924928969304e-01	8.081536575940469203e-02	3.237383561227596962e-01	2.067233939581260560e-01	9.587619421757925808e-02	4.681915573896310717e-02	1.097457417085593995e-01
1.451331064096584669e+02	1.361249368400078708e-01	8.079089408288643581e-02	3.238326230291547758e-01	2.067466379020177769e-01	9.586365411704002304e-02	4.681676335303053965e-02	1.098244906741517452e-01
1.596464170506243647e+02	1.359765087614298040e-01	8.076665792428036617e-02	3.239247236866816260e-01	2.067666345054723631e-01	9.585466775287333763e-02	4.681478662755658715e-02	1.098960207399950900e-01
1.741597276915902057e+02	1.358359713384278411e-01	8.074266218747598589e-02	3.240146236607715502e-01	2.067837372689468878e-01	9.584880009982395255e-02	4.681319079042144116e-02	1.099610146524215015e-01
1.886730383325560467e+02	1.357028281064839581e-01	8.071891107831628831e-02	3.241023010712241192e-01	2.067982650038203141e-01	9.584566177609625537e-02	4.681194302155014531e-02	1.100200899407980382e-01
2.031863489735219162e+02	1.355766196383439426e-01	8.069540814910360071e-02	3.241877450175643105e-01	2.068105051251758475e-01	9.584490449738838902e-02	4.681101239793388630e-02	1.100738051727791211e-01
2.176996596144877287e+02	1.354569204344044653e-01	8.067215634150726178e-02	3.242709541708883592e-01	2.068207166343752346e-01	9.584621697460272982e-02	4.681036983372794530e-02	1.101226656087831296e-01
2.322129702554535982e+02	1.353433360919167883e-01	8.064915802780930898e-02	3.243519355155541350e-01	2.068291328206815771e-01	9.584932121229869373e-02	4.680998801662017428e-02	1.101671283134084689e-01
2.467262808964194392e+02	1.352355007271719978e-01	8.062641505044598755e-02	3.244307032256989465e-01	2.068359637084186409e-01	9.585396916909226517e-02	4.680984134150046466e-02	1.102076067759608230e-01
2.612395915373852517e+02	1.351330746272650929e-01	8.060392875982191896e-02	3.245072776630380518e-01	2.068413982736486967e-01	9.585993974494735892e-02	4.680990584231697893e-02	1.102444750872509788e-01
2.757529021783511780e+02	1.350357421102373057e-01	8.058170005038919892e-02	3.245816844837239867e-01	2.068456064520833582e-01	9.586703606368483788e-02	4.681015912287728176e-02	1.102780717152931217e-01
2.902662128193169337e+02	1.349432095743886284e-01	8.055972939499742025e-02	3.246539538432467453e-01	2.068487409578887160e-01	9.587508302209013511e-02	4.681058028723995845e-02	1.103087029184375012e-01
3.047795234602828600e+02	1.348552037193563591e-01	8.053801687753177341e-02	3.247241196894369852e-01	2.068509389311889157e-01	9.588392507976170598e-02	4.681114987024317248e-02	1.103366458307701997e-01
3.192928341012487294e+02	1.347714699231884750e-01	8.051656222386567585e-02	3.247922191346115928e-01	2.068523234303899783e-01	9.589342426633799821e-02	4.681184976862934333e-02	1.103621512512660829e-01
3.338061447422145420e+02	1.346917707611189619e-01	8.049536483116209729e-02	3.248582918987837909e-01	2.068530047839237385e-01	9.590345838499558795e-02	4.681266317314891623e-02	1.103854461651560398e-01
3.483194553831804114e+02	1.346158846530902398e-01	8.047442379556402070e-02	3.249223798166568922e-01	2.068530818146337436e-01	9.591391939314936055e-02	4.681357450195897107e-02	1.104067360232358769e-01
3.628327660241463377e+02	1.345436046282789955e-01	8.045373793831943343e-02	3.249845264018403901e-01	2.068526429487774210e-01	9.592471194312723881e-02	4.681456933557403416e-02	1.104262068023716264e-01
3.773460766651120935e+02	1.344747371959795212e-01	8.043330583039007275e-02	3.250447764623752289e-01	2.068517672204899238e-01	9.593575206725625526e-02	4.681563435357539993e-02	1.104440268682227860e-01
3.918593873060780197e+02	1.344091013131911982e-01	8.041312581559621753e-02	3.251031757622430685e-01	2.068505251815321300e-01	9.594696599330106157e-02	4.681675727324098590e-02	1.104603486591845263e-01
4.063726979470438323e+02	1.343465274401569876e-01	8.039319603235180189e-02	3.251597707240614366e-01	2.068489797252203721e-01	9.595828907755471482e-02	4.681792679021904574e-02	1.104753102087247807e-01
4.208860085880095880e+02	1.342868566759131688e-01	8.037351443404552875e-02	3.252146081686455026e-01	2.068471868325968133e-01	9.596966484411025011e-02	4.681913252133625136e-02	1.104890365216416176e-01
4.353993192289755143e+02	1.342299399666491422e-01	8.035407880812475701e-02	3.252677350875469720e-01	2.068451962481411555e-01	9.598104411995068974e-02	4.682036494960155337e-02	1.105016408182748211e-01
4.499126298699413837e+02	1.341756373803447699e-01	8.033488679393857579e-02	3.253191984450701790e-01	2.068430520916368642e-01	9.599238425649868345e-02	4.682161537144319263e-02	1.105132256593567980e-01
4.644259405109071963e+02	1.341238174417561935e-01	8.031593589939721445e-02	3.253690450066152873e-01	2.068407934121834213e-01	9.600364842917250008e-02	4.682287584619494042e-02	1.105238839629695408e-01
4.789392511518730657e+02	1.340743565223710965e-01	8.029722351650357692e-02	3.254173211905155294e-01	2.068384546897824028e-01	9.601480500731429668e-02	4.682413914783014469e-02	1.105336999239720230e-01
4.934525617928388783e+02	1.340271382804502365e-01	8.027874693581263377e-02	3.254640729408204702e-01	2.068360662894154767e-01	9.602582698759606905e-02	4.682539871892710259e-02	1.105427498452671575e-01
5.079658724338048046e+02	1.339820531467221520e-01	8.026050335987267026e-02	3.255093456187340140e-01	2.068336548720696166e-01	9.603669148467720851e-02	4.682664862683693502e-02	1.105511028893765707e-01
5.224791830747705035e+02	1.339389978517060986e-01	8.024248991570163969e-02	3.255531839106495240e-01	2.068312437667475800e-01	9.604737927349167592e-02	4.682788352201457810e-02	1.105588217579780014e-01
5.369924937157364866e+02	1.338978749910071930e-01	8.022470366635009453e-02	3.255956317509321463e-01	2.068288533071214741e-01	9.605787437808818718e-02	4.682909859846526301e-02	1.105659633063246911e-01
5.515058043567023560e+02	1.338585926252636726e-01	8.020714162160087757e-02	3.256367322577868872e-01	2.068265011361448968e-01	9.606816370243982661e-02	4.683028955625199302e-02	1.105725790988008606e-01
5.660191149976681118e+02	1.338210639117284884e-01	8.018980074785397871e-02	3.256765276807228049e-01	2.068242024816281110e-01	9.607823669908482911e-02	4.683145256600402401e-02	1.105787159112667645e-01
5.805324256386339812e+02	1.337852067647439802e-01	8.017267797724292322e-02	3.257150593582752718e-01	2.068219704054982122e-01	9.608808507186300529e-02	4.683258423536237891e-02	1.105844161853031943e-01
5.950457362795999643e+02	1.337509435426169624e-01	8.015577021602818264e-02	3.257523676847861593e-01	2.068198160292127608e-01	9.609770250937488267e-02	4.683368157729534548e-02	1.105897184389747073e-01
6.095590469205657200e+02	1.337182007586280308e-01	8.013907435231004683e-02	3.257884920851676913e-01	2.068177487375624235e-01	9.610708444611984480e-02	4.683474198021453372e-02	1.105946576382863811e-01
6.240723575615315895e+02	1.336869088141143802e-01	8.012258726310261814e-02	3.258234709966865150e-01	2.068157763628903634e-01	9.611622784856564683e-02	4.683576317982111187e-02	1.105992655331082819e-01
6.385856682024975726e+02	1.336570017517512698e-01	8.010630582080834061e-02	3.258573418569051805e-01	2.068139053515649639e-01	9.612513102366962436e-02	4.683674323261078493e-02	1.106035709609787254e-01
6.530989788434633283e+02	1.336284170273258909e-01	8.009022689913063153e-02	3.258901410970100332e-01	2.068121409143721945e-01	9.613379344761402434e-02	4.683768049096623948e-02	1.106076001218698895e-01
6.676122894844290840e+02	1.336010952984511557e-01	8.007434737846040596e-02	3.259219041398356276e-01	2.068104871623364094e-01	9.614221561273639249e-02	4.683857357976611846e-02	1.106113768267028008e-01
6.821256001253949535e+02	1.335749802288049293e-01	8.005866415077091125e-02	3.259526654019696545e-01	2.068089472293386799e-01	9.615039889083323854e-02	4.683942137444026266e-02	1.106149227221311926e-01
6.966389107663608229e+02	1.335500183066077595e-01	8.004317412405291543e-02	3.259824582993876008e-01	2.068075233827734727e-01	9.615834541119366863e-02	4.684022298040231569e-02	1.106182574938711499e-01
7.111522214073266923e+02	1.335261586761648800e-01	8.002787422632128000e-02	3.260113152561271987e-01	2.068062171233677748e-01	9.616605795188033767e-02	4.684097771379202441e-02	1.106213990506352968e-01
7.256655320482924481e+02	1.335033529814039222e-01	8.001276140922189417e-02	3.260392677155657393e-01	2.068050292751830443e-01	9.617353984292098534e-02	4.684168508346134990e-02	1.106243636905318017e-01
7.401788426892584312e+02	1.334815552204327571e-01	7.999783265126654552e-02	3.260663461539103358e-01	2.068039600667241906e-01	9.618079488020445100e-02	4.684234477414017661e-02	1.106271662516102039e-01
7.546921533302243006e+02	1.334607216102287608e-01	7.998308496072184526e-02	3.260925800955561393e-01	2.068030092039939150e-01	9.618782724899414827e-02	4.684295663071958576e-02	1.106298202480742315e-01
7.692054639711900563e+02	1.334408104606473744e-01	7.996851537817681321e-02	3.261179981300053599e-01	2.068021759362522194e-01	9.619464145607868610e-02	4.684352064359249834e-02	1.106323379935357093e-01
7.837187746121558121e+02	1.334217820570102742e-01	7.995412097881204883e-02	3.261426279300742026e-01	2.068014591151704218e-01	9.620124226967609327e-02	4.684403693499385180e-02	1.106347307125517265e-01
7.982320852531219089e+02	1.334035985505956923e-01	7.993989887439278963e-02	3.261664962711478544e-01	2.068008572480045659e-01	9.620763466629525529e-02	4.684450574628452879e-02	1.106370086415679327e-01
8.127453958940876646e+02	1.333862238564138825e-01	7.992584621500599396e-02	3.261896290512695251e-01	2.068003685453543017e-01	9.621382378383687428e-02	4.684492742612545585e-02	1.106391811202825370e-01
8.272587065350534203e+02	1.333696235577023215e-01	7.991196019056107103e-02	3.262120513118764165e-01	2.067999909640214073e-01	9.621981488028757967e-02	4.684530241949080159e-02	1.106412566743489451e-01
8.417720171760191761e+02	1.333537648166247536e-01	7.989823803207217467e-02	3.262337872590165833e-01	2.067997222454337480e-01	9.622561329742458647e-02	4.684563125747093215e-02	1.106432430902458269e-01
8.562853278169851592e+02	1.333386162907007622e-01	7.988467701273932464e-02	3.262548602849023038e-01	2.067995599500564163e-01	9.623122442900658435e-02	4.684591454781856373e-02	1.106451474830645876e-01
8.707986384579510286e+02	1.333241480545344082e-01	7.987127444884430105e-02	3.262752929896723386e-01	2.067995014881740534e-01	9.623665369297852712e-02	4.684615296619318997e-02	1.106469763578916826e-01
8.853119490989170117e+02	1.333103315264449751e-01	7.985802770047596699e-02	3.262951072032520550e-01	2.067995441473905460e-01	9.624190650726506535e-02	4.684634724806144290e-02	1.106487356653984705e-01
8.998252597398827675e+02	1.332971393996371934e-01	7.984493417209966026e-02	3.263143240072147733e-01	2.067996851171616801e-01	9.624698826877033098e-02	4.684649818121272569e-02	1.106504308521921720e-01
9.143385703808486369e+02	1.332845455775785448e-01	7.983199131298299167e-02	3.263329637565609009e-01	2.067999215106459121e-01	9.625190433523961309e-02	4.684660659885189066e-02	1.106520669064286616e-01
9.288518810218145063e+02	1.332725251132777233e-01	7.981919661749095618e-02	3.263510461013421904e-01	2.068002503841322448e-01	9.625666000967346425e-02	4.684667337323233927e-02	1.106536483991395481e-01
9.433651916627801484e+02	1.332610541521848935e-01	7.980654762526138979e-02	3.263685900080692259e-01	2.068006687542795485e-01	9.626126052701575175e-02	4.684669940979500902e-02	1.106551795216825784e-01
9.578785023037459041e+02	1.332501098784555360e-01	7.979404192127149964e-02	3.263856137808494040e-01	2.068011736133805734e-01	9.626571104286557601e-02	4.684668564178062072e-02	1.106566641196851525e-01
9.723918129447120009e+02	1.332396704643424301e-01	7.978167713580562592e-02	3.264021350822097212e-01	2.068017619428430265e-01	9.627001662398802784e-02	4.684663302528413453e-02	1.106581057238154309e-01
9.869051235856777566e+02	1.332297150224973359e-01	7.976945094433308958e-02	3.264181709535678988e-01	2.068024307250628246e-01	9.627418224042193218e-02	4.684654253472218810e-02	1.106595075776831277e-01
1.001418434226643626e+03	1.332202235609831753e-01	7.975736106730510477e-02	3.264337378353198149e-01	2.068031769538478393e-01	9.627821275900329268e-02	4.684641515868597644e-02	1.106608726631431172e-01
1.015931744867609382e+03	1.332111769408117208e-01	7.974540526987852762e-02	3.264488515865178742e-01	2.068039976435356864e-01	9.628211293814160909e-02	4.684625189615342772e-02	1.106622037232493916e-01
1.030445055508575479e+03	1.332025568358377043e-01	7.973358136157393528e-02	3.264635275041191109e-01	2.068048898369359845e-01	9.628588742370311482e-02	4.684605375303622227e-02	1.106635032830821375e-01
1.044958366149541234e+03	1.331943456948522231e-01	7.972188719587490480e-02	3.264777803417877600e-01	2.068058506122144868e-01	9.628954074587017797e-02	4.684582173903847208e-02	1.106647736686501710e-01
1.059471676790506763e+03	1.331865267057314728e-01	7.971032066977494501e-02	3.264916243282392494e-01	2.068068770888264463e-01	9.629307731685936289e-02	4.684555686480531417e-02	1.106660170240514052e-01
1.073984987431472746e+03	1.331790837615072498e-01	7.969887972327788228e-02	3.265050731851168453e-01	2.068079664325955802e-01	9.629650142939331914e-02	4.684526013934101063e-02	1.106672353270562875e-01
1.088498298072438729e+03	1.331720014282360143e-01	7.968756233885722351e-02	3.265181401443952303e-01	2.068091158600265655e-01	9.629981725583244834e-02	4.684493256767727903e-02	1.106684304032634764e-01
1.103011608713404712e+03	1.331652649145524114e-01	7.967636654087952019e-02	3.265308379653071857e-01	2.068103226419301388e-01	9.630302884788222162e-02	4.684457514877381906e-02	1.106696039389628988e-01
1.117524919354370468e+03	1.331588600428022517e-01	7.966529039499652132e-02	3.265431789507932114e-01	2.068115841064327998e-01	9.630614013680106889e-02	4.684418887363411138e-02	1.106707574928281895e-01
1.132038229995336451e+03	1.331527732216566118e-01	7.965433200751012577e-02	3.265551749634739154e-01	2.068128976414363718e-01	9.630915493404172689e-02	4.684377472362059869e-02	1.106718925065488524e-01
1.146551540636302207e+03	1.331469914201170723e-01	7.964348952471442256e-02	3.265668374411486163e-01	2.068142606965854835e-01	9.631207693226612188e-02	4.684333366895436501e-02	1.106730103145020794e-01
1.161064851277267962e+03	1.331415021428278278e-01	7.963276113221823271e-02	3.265781774118242664e-01	2.068156707847973452e-01	9.631490970668060703e-02	4.684286666738535915e-02	1.106741121525544602e-01
