0.000000000000000000e+00	1.338922935242408130e-01	7.935965165528713339e-02	3.255669508901687381e-01	2.068363646147570456e-01	9.767210903805932654e-02	4.727878023171275257e-02	1.093938500438286360e-01
1.451331064096584811e+01	1.337375410743752158e-01	7.935966053362332462e-02	3.257228973756483570e-01	2.067968093624941717e-01	9.753990686862124004e-02	4.725478591556782348e-02	1.095883988677242432e-01
2.902662128193169622e+01	1.336064513151225541e-01	7.935966206814179524e-02	3.258612679447254190e-01	2.067630307589619076e-01	9.742401068465471325e-02	4.723208946323608631e-02	1.097534877632119488e-01
4.353993192289755143e+01	1.334954252901996152e-01	7.935965665225487575e-02	3.259841318957097389e-01	2.067341590347481772e-01	9.732245349728738115e-02	4.721058577591336070e-02	1.098935878519412546e-01
5.805324256386339954e+01	1.334014108311216695e-01	7.935964464791399331e-02	3.260933119525873392e-01	2.067094562783860501e-01	9.723350420904609825e-02	4.719018073152383280e-02	1.100124913474754135e-01
7.256655320482924765e+01	1.333218195030489994e-01	7.935962638887709975e-02	3.261904137386396618e-01	2.066882964174503456e-01	9.715563937236060266e-02	4.717078992209352423e-02	1.101134146555842325e-01
8.707986384579510286e+01	1.332544561654878112e-01	7.935960218360067764e-02	3.262768517245619448e-01	2.066701482399020406e-01	9.708751832708815976e-02	4.715233754059157401e-02	1.101990858168222231e-01
1.015931744867609581e+02	1.331974592318346529e-01	7.935957231780108034e-02	3.263538720727861553e-01	2.066545609939297867e-01	9.702796131292706905e-02	4.713475539940788911e-02	1.102718186693677910e-01
1.161064851277267991e+02	1.331492500027657566e-01	7.935953705672423031e-02	3.264225727492825468e-01	2.066411521746698565e-01	9.697593020090151950e-02	4.711798206476684736e-02	1.103335757489436464e-01
1.306197957686926259e+02	1.331084896952857421e-01	7.935949664715792606e-02	3.264839212297139248e-01	2.066295971656652020e-01	9.693051153064323466e-02	4.710196209325352712e-02	1.103860216363348468e-01
1.451331064096584669e+02	1.330740429985758089e-01	7.935945131921735840e-02	3.265387700877199761e-01	2.066196204533702063e-01	9.689090157765253841e-02	4.708664535828075565e-02	1.104305682032377528e-01
