0.000000000000000000e+00	1.335735435058181819e-01	8.303654542584115728e-02	3.234726634925192967e-01	2.058196939635107969e-01	9.513524105621987137e-02	4.596611197392809489e-02	1.129962005802851166e-01
1.451331064096584811e+01	1.339914974206005693e-01	8.191570633317400707e-02	3.235563093995938444e-01	2.061724998099263850e-01	9.536811937177427922e-02	4.661334696985888759e-02	1.123825206931944876e-01
2.902662128193169622e+01	1.343944260920946487e-01	8.114885169656546604e-02	3.237227811605749017e-01	2.063774557506319884e-01	9.557632294906739934e-02	4.683329236578397115e-02	1.119468699834040709e-01
4.353993192289755143e+01	1.346290768705281082e-01	8.062472096085969431e-02	3.239178718050033656e-01	2.064953644782884512e-01	9.575345382198099942e-02	4.694595079094149304e-02	1.116335612705202651e-01
5.805324256386339954e+01	1.347433156729980486e-01	8.025955365597284286e-02	3.241234534934535616e-01	2.065622037379934717e-01	9.589953802380109249e-02	4.700628473973810645e-02	1.114056506741652047e-01
7.256655320482924765e+01	1.347814820524958213e-01	7.999835891009828004e-02	3.243299017227114778e-01	2.065992310463082016e-01	9.601752956192970145e-02	4.703525646565474144e-02	1.112382402389241326e-01
8.707986384579510286e+01	1.347731282034868305e-01	7.980564797795630660e-02	3.245316205047243940e-01	2.066189825774432942e-01	9.611143929941604047e-02	4.704490757631031583e-02	1.111142738587851814e-01
1.015931744867609581e+02	1.347371546813799503e-01	7.965853980309839377e-02	3.247254278926214877e-01	2.066288321033696584e-01	9.618538160530924752e-02	4.704278441756366835e-02	1.110218794947799015e-01
1.161064851277267991e+02	1.346855349477256991e-01	7.954225158365277326e-02	3.249096433748640544e-01	2.066331013039462150e-01	9.624312959567567216e-02	4.703367087596133089e-02	1.109526683162965210e-01
1.306197957686926259e+02	1.346258031569401714e-01	7.944719965177650389e-02	3.250835176744096278e-01	2.066343103143918059e-01	9.628794434928381052e-02	4.702059417050118151e-02	1.109006306808191233e-01
1.451331064096584669e+02	1.345626572826009448e-01	7.936714012004512930e-02	3.252468714816186823e-01	2.066339181778664436e-01	9.632254523520973610e-02	4.700545932436866331e-02	1.108614083764126179e-01
1.596464170506243647e+02	1.344989866610630525e-01	7.929797664456779416e-02	3.253998667574224402e-01	2.066327607919069276e-01	9.634914743297258444e-02	4.698945465120129422e-02	1.108318070589881521e-01
1.741597276915902057e+02	1.344365299156250748e-01	7.923699582643324579e-02	3.255428625619155025e-01	2.066313095603059813e-01	9.636952658402923866e-02	4.697331136018279701e-02	1.108094641896303217e-01
1.886730383325560467e+02	1.343762959912803423e-01	7.918237671642547326e-02	3.256763247384310000e-01	2.066298238588261116e-01	9.638508973675227742e-02	4.695746976683187052e-02	1.107926191895750173e-01
2.031863489735219162e+02	1.343188334229696856e-01	7.913287602098138807e-02	3.258007698466129920e-01	2.066284406764649084e-01	9.639694248189599468e-02	4.694218567099615186e-02	1.107799518782008746e-01
2.176996596144877287e+02	1.342644023886262472e-01	7.908762594448608130e-02	3.259167308189774848e-01	2.066272271368598812e-01	9.640594802602292512e-02	4.692759840161925960e-02	1.107704672815300329e-01
2.322129702554535982e+02	1.342130845016328011e-01	7.904600424930950664e-02	3.260247363483944616e-01	2.066262111264245138e-01	9.641277702091979873e-02	4.691377430455705849e-02	1.107634124468837439e-01
2.467262808964194392e+02	1.341648527391653689e-01	7.900755062808759166e-02	3.261252989139223901e-01	2.066253990403862373e-01	9.641794847979330563e-02	4.690073450108635245e-02	1.107582156956805758e-01
2.612395915373852517e+02	1.341196158556812179e-01	7.897191278372173162e-02	3.262189082061642820e-01	2.066247859728643499e-01	9.642186277039492548e-02	4.688847257363940729e-02	1.107544418356559285e-01
2.757529021783511780e+02	1.340772464743085757e-01	7.893881157337810650e-02	3.263060278970513206e-01	2.066243614938025608e-01	9.642482788299630569e-02	4.687696580320696582e-02	1.107517588733779867e-01
2.902662128193169337e+02	1.340375987447797457e-01	7.890801839303270004e-02	3.263870944539442043e-01	2.066241128631511603e-01	9.642708015322379311e-02	4.686618228066383174e-02	1.107499131093263450e-01
3.047795234602828600e+02	1.340005193394440408e-01	7.887934042759148223e-02	3.264625171787546298e-01	2.066240267685512944e-01	9.642880050051473584e-02	4.685608537981505312e-02	1.107487104034505371e-01
3.192928341012487294e+02	1.339658542024134424e-01	7.885261096096836397e-02	3.265326789584515610e-01	2.066240902216882891e-01	9.643012708867818028e-02	4.684663654523797682e-02	1.107480020206839111e-01
3.338061447422145420e+02	1.339334525978060908e-01	7.882768294644006135e-02	3.265979374071949493e-01	2.066242909827506191e-01	9.643116515928840116e-02	4.683779700534763946e-02	1.107476738992939636e-01
3.483194553831804114e+02	1.339031694462715916e-01	7.880442468244158727e-02	3.266586262029698151e-01	2.066246177263266204e-01	9.643199464687141065e-02	4.682952880155043934e-02	1.107476384916902534e-01
3.628327660241463377e+02	1.338748665823148998e-01	7.878271685237971111e-02	3.267150564988877126e-01	2.066250600707028318e-01	9.643267606280273019e-02	4.682179538366468968e-02	1.107478285473691287e-01
3.773460766651120935e+02	1.338484133364897244e-01	7.876245045212142137e-02	3.267675183378095927e-01	2.066256085393168018e-01	9.643325503328355197e-02	4.681456193164598018e-02	1.107481923674545760e-01
3.918593873060780197e+02	1.338236867002395580e-01	7.874352529881431528e-02	3.268162820291801718e-01	2.066262544923344324e-01	9.643376579412465954e-02	4.680779550590519200e-02	1.107486901775232846e-01
4.063726979470438323e+02	1.338005712375071599e-01	7.872584892374756560e-02	3.268615994656642321e-01	2.066269900486781275e-01	9.643423387883967579e-02	4.680146509151344308e-02	1.107492913521714306e-01
4.208860085880095880e+02	1.337789588472967917e-01	7.870933572194148409e-02	3.269037053686089100e-01	2.066278080088495839e-01	9.643467818404825864e-02	4.679554157789594937e-02	1.107499722894805666e-01
4.353993192289755143e+02	1.337587484430368123e-01	7.869390627608037481e-02	3.269428184582384711e-01	2.066287017833471629e-01	9.643511255489625733e-02	4.678999770044794948e-02	1.107507147820744747e-01
4.499126298699413837e+02	1.337398455900912775e-01	7.867948680126642114e-02	3.269791425485272240e-01	2.066296653284830365e-01	9.643554700090964382e-02	4.678480796079811238e-02	1.107515047680456971e-01
4.644259405109071963e+02	1.337221621271304506e-01	7.866600867563161570e-02	3.270128675689859543e-01	2.066306930898581806e-01	9.643598862755889400e-02	4.677994853623693161e-02	1.107523313727193925e-01
