0.000000000000000000e+00	1.564626210459026112e-01	9.840130114209401369e-02	3.091000491883893475e-01	1.954915581707294403e-01	9.012750193345225869e-02	4.550648132414195079e-02	1.049104871942134337e-01
1.451331064096584811e+01	1.563752378450000147e-01	9.764638793842758679e-02	3.099055291564639658e-01	1.957436915456561288e-01	9.044729208245572138e-02	4.498953764376983216e-02	1.048923237871497993e-01
2.902662128193169622e+01	1.562190798296872185e-01	9.697153995422692907e-02	3.104746609242445277e-01	1.959785544465538487e-01	9.074834687909617836e-02	4.470295615943523093e-02	1.049048618056791088e-01
4.353993192289755143e+01	1.560083012740417774e-01	9.636312710475207488e-02	3.109039108138464957e-01	1.962030184412682232e-01	9.103189208044359937e-02	4.455056367918347471e-02	1.049391866053873273e-01
5.805324256386339954e+01	1.557546127014726445e-01	9.581000781312690173e-02	3.112498066681614883e-01	1.964209019141959778e-01	9.129904707126801355e-02	4.447624008962993564e-02	1.049893837410680320e-01
7.256655320482924765e+01	1.554676305730738617e-01	9.530308063136692931e-02	3.115455289802454009e-01	1.966342739961250696e-01	9.155084857370603124e-02	4.444724592555615583e-02	1.050513913188495935e-01
8.707986384579510286e+01	1.551552080120411348e-01	9.483491209234749808e-02	3.118106001030853114e-01	1.968442103945644839e-01	9.178826389634647809e-02	4.444448877961533484e-02	1.051223167209228704e-01
1.015931744867609581e+02	1.548237305099131877e-01	9.439942988431000714e-02	3.120565439579581213e-01	1.970512301603876693e-01	9.201219863093376694e-02	4.445684079975194269e-02	1.052000260556684441e-01
1.161064851277267991e+02	1.544783717715712268e-01	9.399167104840026876e-02	3.122901931289081001e-01	1.972555469423485919e-01	9.222350150525410184e-02	4.447782133058905685e-02	1.052828942718518207e-01
1.306197957686926259e+02	1.541233105442976203e-01	9.360757599798980033e-02	3.125156222889975410e-01	1.974572125651901933e-01	9.242296785308765084e-02	4.450366039641782262e-02	1.053696503529425871e-01
1.451331064096584669e+02	1.537619119023909686e-01	9.324382040207317146e-02	3.127352794547750281e-01	1.976561982632820125e-01	9.261134246234328793e-02	4.453216835815205360e-02	1.054592791559067211e-01
1.596464170506243647e+02	1.533968774287259307e-01	9.289767818953839629e-02	3.129506487047417629e-01	1.978524399451271620e-01	9.278932217637778090e-02	4.456207623220717617e-02	1.055509573222051523e-01
1.741597276915902057e+02	1.530303688441368992e-01	9.256691003632737391e-02	3.131626391411460597e-01	1.980458628129800336e-01	9.295755841556591070e-02	4.459265078553620310e-02	1.056440099632308671e-01
1.886730383325560467e+02	1.526641093290859452e-01	9.224967266405029176e-02	3.133718138150278221e-01	1.982363942231611387e-01	9.311665967837085001e-02	4.462347003976920717e-02	1.057378802494581271e-01
