0.000000000000000000e+00	1.803225040530822831e-01	1.113272394882442035e-01	2.953045118019988480e-01	1.877710999668940339e-01	8.790619402632651735e-02	3.886011045676304732e-02	9.850834020584760264e-02
1.451331064096584811e+01	1.794443506139519195e-01	1.107419128887510429e-01	2.958815839793726976e-01	1.880999353916845418e-01	8.795450189100559313e-02	3.903460548146733822e-02	9.884310975292358303e-02
2.902662128193169622e+01	1.785812977912134558e-01	1.101669838624820819e-01	2.963923331416579154e-01	1.884237181135492711e-01	8.808101863341695481e-02	3.920510467877729582e-02	9.914954377805981767e-02
4.353993192289755143e+01	1.777338031070412883e-01	1.096023212449365597e-01	2.968999062655802712e-01	1.887424448191265536e-01	8.821838488639796583e-02	3.937170287428542331e-02	9.943143680178878618e-02
5.805324256386339954e+01	1.769017434292930457e-01	1.090477529561111047e-01	2.974084742437639872e-01	1.890562210793519937e-01	8.835802172423332101e-02	3.953449264292428766e-02	9.969329392347918428e-02
7.256655320482924765e+01	1.760849147860131803e-01	1.085031038758797750e-01	2.979162805581839213e-01	1.893651512201674214e-01	8.849819026247755793e-02	3.969356447152491696e-02	9.993879482491026256e-02
8.707986384579510286e+01	1.752830930458959269e-01	1.079682003500736232e-01	2.984214410597124667e-01	1.896693289834823215e-01	8.863810477893459272e-02	3.984900677230231864e-02	1.001708250087558483e-01
1.015931744867609581e+02	1.744960442396508438e-01	1.074428708817213723e-01	2.989224733110847354e-01	1.899688388190042543e-01	8.877722972924437239e-02	4.000090589169544297e-02	1.003916371267561808e-01
1.161064851277267991e+02	1.737235284167236993e-01	1.069269463417496513e-01	2.994182615717048135e-01	1.902637578374754834e-01	8.891516834848707529e-02	4.014934612775407363e-02	1.006029913552625027e-01
1.306197957686926259e+02	1.729653021493958720e-01	1.064202600855056885e-01	2.999079797079296505e-01	1.905541574259970727e-01	8.905162500454368024e-02	4.029440975521789148e-02	1.008062658705675546e-01
1.451331064096584669e+02	1.722211203999135798e-01	1.059226480277282723e-01	3.003910258791552823e-01	1.908401045063435886e-01	8.918638150237558071e-02	4.043617705639045851e-02	1.010025426272507382e-01
1.596464170506243647e+02	1.714907379406808707e-01	1.054339486890302491e-01	3.008669713280481273e-01	1.911216625062526209e-01	8.931927934612281239e-02	4.057472635620746476e-02	1.011926738328154940e-01
1.741597276915902057e+02	1.707739104338037439e-01	1.049540032208974155e-01	3.013355206555800581e-01	1.913988921074138705e-01	8.945020607173173599e-02	4.071013406025244391e-02	1.013773334494784822e-01
1.886730383325560467e+02	1.700703952477169711e-01	1.044826554142783692e-01	3.017964810551477806e-01	1.916718518205814126e-01	8.957908467153030685e-02	4.084247469476086356e-02	1.015570570951421503e-01
