0.000000000000000000e+00	2.918463421858867868e-01	1.893755431013692814e-01	2.259800278796417206e-01	1.363897073560057238e-01	6.388205570181047788e-02	2.728991478920209449e-02	6.523640898569299518e-02
1.451331064096584811e+01	2.890949821723755031e-01	1.874633104738971656e-01	2.272537644526743394e-01	1.375388480840477878e-01	6.489943475538550999e-02	2.741326969930480209e-02	6.633639036192395810e-02
2.902662128193169622e+01	2.863914164482421199e-01	1.855840389563246373e-01	2.286056249995848944e-01	1.386940339826923663e-01	6.579967629550462216e-02	2.755364495874955758e-02	6.737156435851093805e-02
4.353993192289755143e+01	2.837347768034026441e-01	1.837372171380323715e-01	2.300130063121877955e-01	1.398506437365431010e-01	6.660596882635551330e-02	2.770809728313802789e-02	6.835028989994970661e-02
5.805324256386339954e+01	2.811242189193146612e-01	1.819223329606578232e-01	2.314581386453519740e-01	1.410048691553353606e-01	6.733662731494875764e-02	2.787420493378659977e-02	6.927960807021400769e-02
7.256655320482924765e+01	2.785589198964977808e-01	1.801388748249888871e-01	2.329270767709323009e-01	1.421535823498396578e-01	6.800612026083516226e-02	2.804996661460517487e-02	7.016545928191028625e-02
8.707986384579510286e+01	2.760380763042999952e-01	1.783863326033340857e-01	2.344089012933711080e-01	1.432942247223680521e-01	6.862588061984938037e-02	2.823372074489893108e-02	7.101286371148772536e-02
1.015931744867609581e+02	2.735609026349629658e-01	1.766641985507597379e-01	2.358950863696156475e-01	1.444247141189633765e-01	6.920494601067157803e-02	2.842408093705290836e-02	7.182607137758303950e-02
1.161064851277267991e+02	2.711266300702420140e-01	1.749719681140828875e-01	2.373789991335061023e-01	1.455433671169613363e-01	6.975046409411483905e-02	2.861988436838489025e-02	7.260868710231724310e-02
1.306197957686926259e+02	2.687345054893194307e-01	1.733091406412313185e-01	2.388555033685745843e-01	1.466488339378752559e-01	7.026809147769272346e-02	2.882015041851891668e-02	7.336377466639711076e-02
1.451331064096584669e+02	2.663837906627433139e-01	1.716752199959946656e-01	2.403206457034452459e-01	1.477400439014213418e-01	7.076230854243026336e-02	2.902404748448822805e-02	7.409394370908636840e-02
1.596464170506243647e+02	2.640737615895988877e-01	1.700697150846489925e-01	2.417714071371877549e-01	1.488161596882394133e-01	7.123666788328793242e-02	2.923086631475380753e-02	7.480142230189271157e-02
1.741597276915902057e+02	2.618037079448415905e-01	1.684921403017075048e-01	2.432055062883164143e-01	1.498765389697257755e-01	7.169399033676539246e-02	2.943999854364827765e-02	7.548811761460455516e-02
1.886730383325560467e+02	2.595729326112838908e-01	1.669420159023355665e-01	2.446212435985560818e-01	1.509207022041997581e-01	7.213651963201339612e-02	2.965091937781569667e-02	7.615566667340516183e-02
2.031863489735219162e+02	2.573807512766055350e-01	1.654188683089183043e-01	2.460173779675311478e-01	1.519483055982241149e-01	7.256604438133520962e-02	2.986317360058221224e-02	7.680547886641307664e-02
2.176996596144877287e+02	2.552264920803180570e-01	1.639222303589960295e-01	2.473930290709679125e-01	1.529591183975260449e-01	7.298399429287610873e-02	3.007636423039790341e-02	7.743877156852757571e-02
2.322129702554535982e+02	2.531094952991451152e-01	1.624516415013692316e-01	2.487476000207323457e-01	1.539530038095582309e-01	7.339151604029818532e-02	3.029014330467672683e-02	7.805660002382977525e-02
2.467262808964194392e+02	2.510291130620110334e-01	1.610066479466781553e-01	2.500807161374931642e-01	1.549299029741643685e-01	7.378953308049000792e-02	3.050420436777136549e-02	7.865988243100147104e-02
2.612395915373852517e+02	2.489847090879360458e-01	1.595868027782287035e-01	2.513921764872495968e-01	1.558898214940693805e-01	7.417879280699343769e-02	3.071827632719213025e-02	7.924942101794030247e-02
2.757529021783511780e+02	2.469756584417566458e-01	1.581916660282917941e-01	2.526819155298406505e-01	1.568328181162977064e-01	7.455990371337098410e-02	3.093211841006220444e-02	7.982591975998962197e-02
