0.000000000000000000e+00	1.351196293614932431e-01	8.258945218745786243e-02	3.248087426096721853e-01	2.067831539709009681e-01	9.721768077340690872e-02	4.634769770842375736e-02	1.071336433868678439e-01
1.451331064096584811e+01	1.350704794589096813e-01	8.242358330340288086e-02	3.247439898150494275e-01	2.067882140979669103e-01	9.656143338468411996e-02	4.639644225828173929e-02	1.080158576799280373e-01
2.902662128193169622e+01	1.350079184051470038e-01	8.226929785088731018e-02	3.246294085120816075e-01	2.067858492159031225e-01	9.622351854902044810e-02	4.645353646275997977e-02	1.086304710024232900e-01
4.353993192289755143e+01	1.349394125534483513e-01	8.212523856385026133e-02	3.245211412795425687e-01	2.067797312171564539e-01	9.605445403652723702e-02	4.651349735539786479e-02	1.090665249923000735e-01
5.805324256386339954e+01	1.348689477386631475e-01	8.199030807291908529e-02	3.244397715381223124e-01	2.067718090674591502e-01	9.597483088889657843e-02	4.657294850954243892e-02	1.093813841826201116e-01
7.256655320482924765e+01	1.347986438350017024e-01	8.186359217691351053e-02	3.243895513075661374e-01	2.067631155899248840e-01	9.594248315948934736e-02	4.662986106633992822e-02	1.096127528629873005e-01
8.707986384579510286e+01	1.347296178509841680e-01	8.174431215147213992e-02	3.243679060307268491e-01	2.067541964918996888e-01	9.593503191827329468e-02	4.668307574088785550e-02	1.097858598139787867e-01
1.015931744867609581e+02	1.346624460782637756e-01	8.163179385884489214e-02	3.243699702528659023e-01	2.067453384752548362e-01	9.594060616797384089e-02	4.673199632138279325e-02	1.099178488436367562e-01
1.161064851277267991e+02	1.345974121084380359e-01	8.152544682741176552e-02	3.243906260206416703e-01	2.067366905008917455e-01	9.595291200792435693e-02	4.677639008946136295e-02	1.100205224434538664e-01
1.306197957686926259e+02	1.345346403401670721e-01	8.142474942947643124e-02	3.244253179052358771e-01	2.067283282437276659e-01	9.596861357310393359e-02	4.681625628199805739e-02	1.101020942245137524e-01
1.451331064096584669e+02	1.344741681427971958e-01	8.132923792200776048e-02	3.244702927880246945e-01	2.067202883490358023e-01	9.598594268958964004e-02	4.685173867160476874e-02	1.101683314351629833e-01
1.596464170506243647e+02	1.344159850793814059e-01	8.123849803003366232e-02	3.245225879544620384e-01	2.067125866402426404e-01	9.600396134569103013e-02	4.688306722383531883e-02	1.102233137245767769e-01
1.741597276915902057e+02	1.343600543838491257e-01	8.115215827170413343e-02	3.245799243404185463e-01	2.067052278007066590e-01	9.602217082574579510e-02	4.691051917548570704e-02	1.102699452003128855e-01
1.886730383325560467e+02	1.343063248363383921e-01	8.106988452411018065e-02	3.246405773912361958e-01	2.066982105274733916e-01	9.604030480610321885e-02	4.693439321802331254e-02	1.103103046949381189e-01
2.031863489735219162e+02	1.342547374126974169e-01	8.099137550607310443e-02	3.247032561929137362e-01	2.066915302810378996e-01	9.605821998612769363e-02	4.695499258633473866e-02	1.103458880330382419e-01
2.176996596144877287e+02	1.342052290674699555e-01	8.091635896127792604e-02	3.247670015181077785e-01	2.066851807590304180e-01	9.607583837050856501e-02	4.697261422172277490e-02	1.103777771001053787e-01
2.322129702554535982e+02	1.341577349281488363e-01	8.084458839174774036e-02	3.248311043765223505e-01	2.066791546924360845e-01	9.609311686247370976e-02	4.698754208000330973e-02	1.104067586668907031e-01
2.467262808964194392e+02	1.341121895969057676e-01	8.077584023430083027e-02	3.248950429892780711e-01	2.066734442818286832e-01	9.611003126927929185e-02	4.700004325952848727e-02	1.104334083671016514e-01
2.612395915373852517e+02	1.340685279421544862e-01	8.070991140075912951e-02	3.249584349777427938e-01	2.066680414418707867e-01	9.612656789416929026e-02	4.701036603389359414e-02	1.104581503076326882e-01
2.757529021783511780e+02	1.340266855921248002e-01	8.064661712178643194e-02	3.250210015479719772e-01	2.066629379431796920e-01	9.614271910936353360e-02	4.701873915533008597e-02	1.104812995284662897e-01
2.902662128193169337e+02	1.339865992497721869e-01	8.058578904759573780e-02	3.250825408716788711e-01	2.066581254987172878e-01	9.615848101034163431e-02	4.702537198934637896e-02	1.105030923307707275e-01
3.047795234602828600e+02	1.339482068972710216e-01	8.052727356835910622e-02	3.251429083930782449e-01	2.066535958196633049e-01	9.617385215369787799e-02	4.703045517658269170e-02	1.105237079895706326e-01
3.192928341012487294e+02	1.339114479299475802e-01	8.047093032421830106e-02	3.252020022912381347e-01	2.066493406540015343e-01	9.618883285681312234e-02	4.703416161245748545e-02	1.105432843295467288e-01
3.338061447422145420e+02	1.338762632435145095e-01	8.041663088011551108e-02	3.252597527512127162e-01	2.066453518148596569e-01	9.620342478802026975e-02	4.703664760143613094e-02	1.105619289190641064e-01
3.483194553831804114e+02	1.338425952893104731e-01	8.036425754475660932e-02	3.253161140357685999e-01	2.066416212023845789e-01	9.621763070718709898e-02	4.703805408916859887e-02	1.105797271296469486e-01
3.628327660241463377e+02	1.338103881068967715e-01	8.031370231622862732e-02	3.253710586109739289e-01	2.066381408212218662e-01	9.623145428505938681e-02	4.703850790822493994e-02	1.105967479496174910e-01
3.773460766651120935e+02	1.337795873401636804e-01	8.026486593935348857e-02	3.254245727765053275e-01	2.066349027947682049e-01	9.624489996511775836e-02	4.703812299582182943e-02	1.106130481864927712e-01
3.918593873060780197e+02	1.337501402411333529e-01	8.021765706193526024e-02	3.254766533987287769e-01	2.066318993768915535e-01	9.625797284984807800e-02	4.703700155767197300e-02	1.106286755120140103e-01
4.063726979470438323e+02	1.337219956644040697e-01	8.017199147876473420e-02	3.255273054532031862e-01	2.066291229615638270e-01	9.627067860249895193e-02	4.703523516293734580e-02	1.106436706748508414e-01
4.208860085880095880e+02	1.336951040543716274e-01	8.012779145366628886e-02	3.255765401628443190e-01	2.066265660907147528e-01	9.628302335995050920e-02	4.703290576266897643e-02	1.106580691140064965e-01
4.353993192289755143e+02	1.336694174268193702e-01	8.008498511106910966e-02	3.256243735760500635e-01	2.066242214605412963e-01	9.629501365451763328e-02	4.703008662909093779e-02	1.106719021401345870e-01
4.499126298699413837e+02	1.336448893460925602e-01	8.004350588960358615e-02	3.256708254713227557e-01	2.066220819264628084e-01	9.630665634353188786e-02	4.702684321635849235e-02	1.106851978048508517e-01
4.644259405109071963e+02	1.336214748988048262e-01	8.000329205109783792e-02	3.257159185055913397e-01	2.066201405068831265e-01	9.631795854599539686e-02	4.702323394550386032e-02	1.106979815443466103e-01
4.789392511518730657e+02	1.335991306648290078e-01	7.996428623910507849e-02	3.257596775456776950e-01	2.066183903859014903e-01	9.632892758578080750e-02	4.701931091754223135e-02	1.107102766593867360e-01
4.934525617928388783e+02	1.335778146861784088e-01	7.992643508175042988e-02	3.258021291384895490e-01	2.066168249150986680e-01	9.633957094091384621e-02	4.701512055940300361e-02	1.107221046763891548e-01
5.079658724338048046e+02	1.335574864342725931e-01	7.988968883426081358e-02	3.258433010872262003e-01	2.066154376145109273e-01	9.634989619849387843e-02	4.701070420765918884e-02	1.107334856217994379e-01
5.224791830747705035e+02	1.335381067759951468e-01	7.985400105704720808e-02	3.258832221093886372e-01	2.066142221728941020e-01	9.635991101481289345e-02	4.700609863508007497e-02	1.107444382330049631e-01
5.369924937157364866e+02	1.335196379388813304e-01	7.981932832565431790e-02	3.259219215585756335e-01	2.066131724473686260e-01	9.636962308024002444e-02	4.700133652491783609e-02	1.107549801225852920e-01
5.515058043567023560e+02	1.335020434757185348e-01	7.978562996928688367e-02	3.259594291965605128e-01	2.066122824625283572e-01	9.637904008845010750e-02	4.699644689762131483e-02	1.107651279080573425e-01
5.660191149976681118e+02	1.334852882287970444e-01	7.975286783497177734e-02	3.259957750054474634e-01	2.066115464090859943e-01	9.638816970959265817e-02	4.699145549439247282e-02	1.107748973159356637e-01
5.805324256386339812e+02	1.334693382940105311e-01	7.972100607472552836e-02	3.260309890321317905e-01	2.066109586421216171e-01	9.639701956701848817e-02	4.698638512169259207e-02	1.107843032665225824e-01
5.950457362795999643e+02	1.334541609849755894e-01	7.969001095337359397e-02	3.260651012590796149e-01	2.066105136789923580e-01	9.640559721720683151e-02	4.698125596048674524e-02	1.107933599441084105e-01
6.095590469205657200e+02	1.334397247973124478e-01	7.965985067491404559e-02	3.260981414967710212e-01	2.066102061969562198e-01	9.641391013256100928e-02	4.697608584369866724e-02	1.108020808560097048e-01
6.240723575615315895e+02	1.334259993732067051e-01	7.963049522553877768e-02	3.261301392941432509e-01	2.066100310305557242e-01	9.642196568676833501e-02	4.697089050504291152e-02	1.108104788829674670e-01
6.385856682024975726e+02	1.334129554663535666e-01	7.960191623162100882e-02	3.261611238641167199e-01	2.066099831688032462e-01	9.642977114244526138e-02	4.696568380211185029e-02	1.108185663227715528e-01
6.530989788434633283e+02	1.334005649073686517e-01	7.957408683115407833e-02	3.261911240218567376e-01	2.066100577522039794e-01	9.643733364081455428e-02	4.696047791632460000e-02	1.108263549285006394e-01
6.676122894844290840e+02	1.333888005697358159e-01	7.954698155728319453e-02	3.262201681338547932e-01	2.066102500696491151e-01	9.644466019318517769e-02	4.695528353209434819e-02	1.108338559424208031e-01
6.821256001253949535e+02	1.333776363363507467e-01	7.952057623271230336e-02	3.262482840762533365e-01	2.066105555552072148e-01	9.645175767402736078e-02	4.695010999734031826e-02	1.108410801263319673e-01
6.966389107663608229e+02	1.333670470667070451e-01	7.949484787389396456e-02	3.262754992011004385e-01	2.066109697848390603e-01	9.645863281545656587e-02	4.694496546726015934e-02	1.108480377889660279e-01
7.111522214073266923e+02	1.333570085647636239e-01	7.946977460402289417e-02	3.263018403094302133e-01	2.066114884730576584e-01	9.646529220295890772e-02	4.693985703308667379e-02	1.108547388109033111e-01
7.256655320482924481e+02	1.333474975475238411e-01	7.944533557395407064e-02	3.263273336302331407e-01	2.066121074695526083e-01	9.647174227220764453e-02	4.693479083737925328e-02	1.108611926673726961e-01
7.401788426892584312e+02	1.333384916143492416e-01	7.942151089025735466e-02	3.263520048045169264e-01	2.066128227557956221e-01	9.647798930683625096e-02	4.692977217724281225e-02	1.108674084492250467e-01
7.546921533302243006e+02	1.333299692170253625e-01	7.939828154970091090e-02	3.263758788737697314e-01	2.066136304416414382e-01	9.648403943704834951e-02	4.692480559672504437e-02	1.108733948823124038e-01
7.692054639711900563e+02	1.333219096305918172e-01	7.937562937952832853e-02	3.263989802722317979e-01	2.066145267619371173e-01	9.648989863895676700e-02	4.691989496951471522e-02	1.108791603454627323e-01
7.837187746121558121e+02	1.333142929249435948e-01	7.935353698295957714e-02	3.264213328224585542e-01	2.066155080731503224e-01	9.649557273455650064e-02	4.691504357294830341e-02	1.108847128872063881e-01
7.982320852531219089e+02	1.333070999372073517e-01	7.933198768940380452e-02	3.264429597337261679e-01	2.066165708500259102e-01	9.650106739224634245e-02	4.691025415422866995e-02	1.108900602413850356e-01
8.127453958940876646e+02	1.333003122448924438e-01	7.931096550892445529e-02	3.264638836028840863e-01	2.066177116822789095e-01	9.650638812782347253e-02	4.690552898966595524e-02	1.108952098417539667e-01
8.272587065350534203e+02	1.332939121398139803e-01	7.929045509054387375e-02	3.264841264173113378e-01	2.066189272713307712e-01	9.651154030588379729e-02	4.690086993766730966e-02	1.109001688356722470e-01
8.417720171760191761e+02	1.332878826027820707e-01	7.927044168401649327e-02	3.265037095596725059e-01	2.066202144270944119e-01	9.651652914156830243e-02	4.689627848612681893e-02	1.109049440969626654e-01
8.562853278169851592e+02	1.332822072790502410e-01	7.925091110473746203e-02	3.265226538142079749e-01	2.066215700648126319e-01	9.652135970260258824e-02	4.689175579479933770e-02	1.109095422380130536e-01
8.707986384579510286e+02	1.332768704545125860e-01	7.923184970148716699e-02	3.265409793743231925e-01	2.066229912019544590e-01	9.652603691158270771e-02	4.688730273318153507e-02	1.109139696211817044e-01
8.853119490989170117e+02	1.332718570326395235e-01	7.921324432674253790e-02	3.265587058512720575e-01	2.066244749551719440e-01	9.653056554846572990e-02	4.688291991436907558e-02	1.109182323695624833e-01
8.998252597398827675e+02	1.332671525121393863e-01	7.919508230931296411e-02	3.265758522837522992e-01	2.066260185373202662e-01	9.653495025322889056e-02	4.687860772531021736e-02	1.109223363771593002e-01
9.143385703808486369e+02	1.332627429653323592e-01	7.917735142908326196e-02	3.265924371482534228e-01	2.066276192545432044e-01	9.653919552866446763e-02	4.687436635383222111e-02	1.109262873185143106e-01
9.288518810218145063e+02	1.332586150172230255e-01	7.916003989366764138e-02	3.266084783700170524e-01	2.066292745034251921e-01	9.654330574328262582e-02	4.687019581277811903e-02	1.109300906578296053e-01
9.433651916627801484e+02	1.332547558252556719e-01	7.914313631679849304e-02	3.266239933344863289e-01	2.066309817682113747e-01	9.654728513429675085e-02	4.686609596155603269e-02	1.109337516576185678e-01
9.578785023037459041e+02	1.332511530597378369e-01	7.912662969829148407e-02	3.266389988991368343e-01	2.066327386180957515e-01	9.655113781066973488e-02	4.686206652537197592e-02	1.109372753869195677e-01
9.723918129447120009e+02	1.332477948849154492e-01	7.911050940544379906e-02	3.266535114055934552e-01	2.066345427045782890e-01	9.655486775620195083e-02	4.685810711238868470e-02	1.109406667291015364e-01
9.869051235856777566e+02	1.332446699406834301e-01	7.909476515573703181e-02	3.266675466919509718e-01	2.066363917588909249e-01	9.655847883264434550e-02	4.685421722902800151e-02	1.109439303892884587e-01
1.001418434226643626e+03	1.332417673249159384e-01	7.907938700072858484e-02	3.266811201052263192e-01	2.066382835894917391e-01	9.656197478282176061e-02	4.685039629361140850e-02	1.109470709014274137e-01
1.015931744867609382e+03	1.332390765763987184e-01	7.906436531102704890e-02	3.266942465138790164e-01	2.066402160796277088e-01	9.656535923375442199e-02	4.684664364851331975e-02	1.109500926350229233e-01
1.030445055508575479e+03	1.332365876583479491e-01	7.904969076225737412e-02	3.267069403203456956e-01	2.066421871849646874e-01	9.656863569976623096e-02	4.684295857098329935e-02	1.109529998015580110e-01
1.044958366149541234e+03	1.332342909424983346e-01	7.903535432193035948e-02	3.267192154735411580e-01	2.066441949312842474e-01	9.657180758557064315e-02	4.683934028277727396e-02	1.109557964606212171e-01
1.059471676790506763e+03	1.332321771937446109e-01	7.902134723713999387e-02	3.267310854812860432e-01	2.066462374122463586e-01	9.657487818932625201e-02	4.683578795872313238e-02	1.109584865257568359e-01
1.073984987431472746e+03	1.332302375553196805e-01	7.900766102301896854e-02	3.267425634226249764e-01	2.066483127872168757e-01	9.657785070565502727e-02	4.683230073433300444e-02	1.109610737700547356e-01
1.088498298072438729e+03	1.332284635344934964e-01	7.899428745188978584e-02	3.267536619600064918e-01	2.066504192791586980e-01	9.658072822861760165e-02	4.682887771256283305e-02	1.109635618314943617e-01
1.103011608713404712e+03	1.332268469887768758e-01	7.898121854305455158e-02	3.267643933512994758e-01	2.066525551725854892e-01	9.658351375464060973e-02	4.682551796980938957e-02	1.109659542180568836e-01
1.117524919354370468e+03	1.332253801126145887e-01	7.896844655317222794e-02	3.267747694616239817e-01	2.066547188115766265e-01	9.658621018539226277e-02	4.682222056122538334e-02	1.109682543126181697e-01
1.132038229995336451e+03	1.332240554245519570e-01	7.895596396717677323e-02	3.267848017749801492e-01	2.066569085978522125e-01	9.658882033060273153e-02	4.681898452542500311e-02	1.109704653776343170e-01
1.146551540636302207e+03	1.332228657548606143e-01	7.894376348969418811e-02	3.267945014056596875e-01	2.066591229889066517e-01	9.659134691082676971e-02	4.681580888864451256e-02	1.109725905596307544e-01
1.161064851277267962e+03	1.332218042336080488e-01	7.893183803691990186e-02	3.268038791094282081e-01	2.066613604961992923e-01	9.659379256014655191e-02	4.681269266841602689e-02	1.109746328935051207e-01
1.175578161918233945e+03	1.332208642791568309e-01	7.892018072892233171e-02	3.268129452944699698e-01	2.066636196834013284e-01	9.659615982881299134e-02	4.680963487680621371e-02	1.109765953066534638e-01
1.190091472559199701e+03	1.332200395870792031e-01	7.890878488234055743e-02	3.268217100320868762e-01	2.066658991646969645e-01	9.659845118582455203e-02	4.680663452326647850e-02	1.109784806229284909e-01
1.204604783200165684e+03	1.332193241194736533e-01	7.889764400344791151e-02	3.268301830671466734e-01	2.066681976031376211e-01	9.660066902144280598e-02	4.680369061713623990e-02	1.109802915664382661e-01
1.219118093841131440e+03	1.332187120946695114e-01	7.888675178155525602e-02	3.268383738282768514e-01	2.066705137090478206e-01	9.660281564964420808e-02	4.680080216983652924e-02	1.109820307651929877e-01
1.233631404482097196e+03	1.332181979773071345e-01	7.887610208273011791e-02	3.268462914378019724e-01	2.066728462384814780e-01	9.660489331050800543e-02	4.679796819678729014e-02	1.109837007546071869e-01
1.248144715123063179e+03	1.332177764687802468e-01	7.886568894381018602e-02	3.268539447214230398e-01	2.066751939917270409e-01	9.660690417254036433e-02	4.679518771907819480e-02	1.109853039808641334e-01
1.262658025764028707e+03	1.332174424980288596e-01	7.885550656669149117e-02	3.268613422176395167e-01	2.066775558118599254e-01	9.660885033493507579e-02	4.679245976491974712e-02	1.109868428041486527e-01
1.277171336404994690e+03	1.332171912126703106e-01	7.884554931287289514e-02	3.268684921869139393e-01	2.066799305833415257e-01	9.661073382977142243e-02	4.678978337089856332e-02	1.109883195017546398e-01
