0.000000000000000000e+00	2.053191738265866817e-01	1.328060672106082252e-01	2.801336417782370747e-01	1.747217806639987103e-01	8.167041326452573191e-02	3.541644856677854392e-02	8.993247468858665827e-02
1.451331064096584811e+01	2.043502177630149019e-01	1.315076691784177743e-01	2.807418243476054731e-01	1.754933862702483527e-01	8.168831742441681754e-02	3.557485207119188281e-02	9.064373294442643059e-02
2.902662128193169622e+01	2.033377605914008512e-01	1.302842830257822659e-01	2.813595864965421911e-01	1.762410999718197202e-01	8.181508056460626288e-02	3.574012961305225028e-02	9.122205973611811902e-02
4.353993192289755143e+01	2.022937501093377277e-01	1.291257454685489081e-01	2.819849811511610516e-01	1.769631290558453252e-01	8.200595614754592477e-02	3.590907752401915204e-02	9.171736054286362683e-02
5.805324256386339954e+01	2.012277310924320828e-01	1.280236177499604056e-01	2.826161663021299342e-01	1.776591520334921959e-01	8.223375210313307870e-02	3.607972022120435607e-02	9.215986049696971161e-02
7.256655320482924765e+01	2.001473738017561232e-01	1.269708739433949851e-01	2.832514426328529566e-01	1.783296781461487512e-01	8.248194345841912412e-02	3.625082802389282405e-02	9.256785999285699340e-02
8.707986384579510286e+01	1.990588659666224780e-01	1.259616500033036435e-01	2.838892673315214221e-01	1.789756632401725556e-01	8.274048995375123117e-02	3.642162494603030931e-02	9.295243855792009735e-02
1.015931744867609581e+02	1.979672097911961137e-01	1.249910401668165860e-01	2.845282545320729772e-01	1.795982810395971574e-01	8.300329580780785310e-02	3.659161168374141376e-02	9.332030697808969821e-02
1.161064851277267991e+02	1.968764512619174123e-01	1.240549307945339880e-01	2.851671685843557014e-01	1.801987885085852004e-01	8.326666647034830504e-02	3.676045842912756961e-02	9.367553595045370607e-02
1.306197957686926259e+02	1.957898600204878992e-01	1.231498641572680575e-01	2.858049137965968378e-01	1.807784480789757231e-01	8.352837072839913723e-02	3.692793999034833102e-02	9.402060322724589692e-02
1.451331064096584669e+02	1.947100723066614858e-01	1.222729263942654993e-01	2.864405227575563262e-01	1.813384841436598838e-01	8.378707042232838575e-02	3.709389652872746579e-02	9.435702744612281534e-02
