0.000000000000000000e+00	2.562819166349179500e-01	1.649738685391776427e-01	2.462069780669531305e-01	1.531014125382963720e-01	7.333227336564029919e-02	2.891793459662356930e-02	7.718561625790380798e-02
1.451331064096584811e+01	2.541182904994146452e-01	1.634656422681382559e-01	2.476770185653962564e-01	1.540764507601243838e-01	7.358876861976282324e-02	2.919999600803984546e-02	7.787383327863653393e-02
2.902662128193169622e+01	2.519923413820672753e-01	1.619836789701829538e-01	2.491126511197936655e-01	1.550395121364438189e-01	7.386095983518853325e-02	2.947895265440437715e-02	7.853190390143209576e-02
4.353993192289755143e+01	2.499034512661679197e-01	1.605275646452435090e-01	2.505155605563099686e-01	1.559894001864451929e-01	7.414563869317584988e-02	2.975468611512585917e-02	7.916369853704441351e-02
5.805324256386339954e+01	2.478510060237264778e-01	1.590968826445707807e-01	2.518872536882159063e-01	1.569252204762887071e-01	7.444010870655774770e-02	3.002710125859605825e-02	7.977242720155701405e-02
7.256655320482924765e+01	2.458343965103773898e-01	1.576912155637495982e-01	2.532290847401198475e-01	1.578463240078430418e-01	7.474210247028038878e-02	3.029612275835192811e-02	8.036075394879048372e-02
8.707986384579510286e+01	2.438530194451510869e-01	1.563101467751092932e-01	2.545422767769124350e-01	1.587522606256713542e-01	7.504971259398518502e-02	3.056169215627908137e-02	8.093089162640421108e-02
1.015931744867609581e+02	2.419062781120072392e-01	1.549532616626652093e-01	2.558279397908976849e-01	1.596427407062133152e-01	7.536133402340616794e-02	3.082376538334635416e-02	8.148468032097665181e-02
1.161064851277267991e+02	2.399935829137680721e-01	1.536201486118593251e-01	2.570870859915946327e-01	1.605176036910923865e-01	7.567561584450445411e-02	3.108231066331338874e-02	8.202365228338043268e-02
1.306197957686926259e+02	2.381143518038888462e-01	1.523103997973636881e-01	2.583206427520609583e-01	1.613767922735486193e-01	7.599142098581052052e-02	3.133730673728350735e-02	8.254908564955661110e-02
1.451331064096584669e+02	2.362680106171885785e-01	1.510236118047430243e-01	2.595294635902087865e-01	1.622203312518343821e-01	7.630779250152806836e-02	3.158874135731020577e-02	8.306204887669974002e-02
1.596464170506243647e+02	2.344539933170778079e-01	1.497593861155877004e-01	2.607143375008669772e-01	1.630483102332183909e-01	7.662392533981685072e-02	3.183661000586164580e-02	8.356343748708337793e-02
1.741597276915902057e+02	2.326717421738463965e-01	1.485173294805999800e-01	2.618759969021616230e-01	1.638608695129912529e-01	7.693914268498790177e-02	3.208091480509821930e-02	8.405400443982737058e-02
1.886730383325560467e+02	2.309207078861021389e-01	1.472970542008697759e-01	2.630151244163473900e-01	1.646581885695166669e-01	7.725287611548385669e-02	3.232166358586824328e-02	8.453438522532465138e-02
2.031863489735219162e+02	2.292003496553988995e-01	1.460981783340576379e-01	2.641323586690588199e-01	1.654404767130341347e-01	7.756464894676820543e-02	3.255886909127865547e-02	8.500511858991642578e-02
2.176996596144877287e+02	2.275101352223898310e-01	1.449203258392884053e-01	2.652282992608285817e-01	1.662079655060048622e-01	7.787406223399866156e-02	3.279254829382036857e-02	8.546666364318208919e-02
2.322129702554535982e+02	2.258495408714245034e-01	1.437631266721465795e-01	2.663035110396257399e-01	1.669609026391357109e-01	7.818078299725700342e-02	3.302272180846148319e-02	8.591941397146174442e-02
2.467262808964194392e+02	2.242180514093347621e-01	1.426262168391669860e-01	2.673585277822491113e-01	1.676995470021602486e-01	7.848453430517582374e-02	3.324941338698172294e-02	8.636370927444420031e-02
2.612395915373852517e+02	2.226151601231765309e-01	1.415092384195613395e-01	2.683938553749706801e-01	1.684241647339526360e-01	7.878508691355320948e-02	3.347264948120590861e-02	8.679984495309248094e-02
2.757529021783511780e+02	2.210403687208850332e-01	1.404118395605545022e-01	2.694099745692753456e-01	1.691350260742147948e-01	7.908225220606575345e-02	3.369245886478176855e-02	8.722808000373560855e-02
2.902662128193169337e+02	2.194931872581258048e-01	1.393336744515721592e-01	2.704073433763976575e-01	1.698324028701466704e-01	7.937587622620917438e-02	3.390887230480603420e-02	8.764864351225529204e-02
3.047795234602828600e+02	2.179731340540656537e-01	1.382744032815881319e-01	2.713863991542175835e-01	1.705165666173011907e-01	7.966583462455313625e-02	3.412192227598667693e-02	8.806173999180044731e-02
3.192928341012487294e+02	2.164797355983212601e-01	1.372336921831655843e-01	2.723475604316014653e-01	1.711877869351556003e-01	7.995202837448535382e-02	3.433164271118547411e-02	8.846755376559814477e-02
3.338061447422145420e+02	2.150125264509585021e-01	1.362112131660886127e-01	2.732912285081899872e-01	1.718463303955679589e-01	8.023438013383225875e-02	3.453806878315084788e-02	8.886625256172477061e-02
3.483194553831804114e+02	2.135710491370925446e-01	1.352066440429549599e-01	2.742177888617057802e-01	1.724924596368631879e-01	8.051283114990248624e-02	3.474123671305905797e-02	8.925799045793497699e-02
3.628327660241463377e+02	2.121548540373737468e-01	1.342196683486637232e-01	2.751276123898887538e-01	1.731264327083351651e-01	8.078733862228834606e-02	3.494118360215818508e-02	8.964291029080505291e-02
3.773460766651120935e+02	2.107634992754215675e-01	1.332499752553756578e-01	2.760210565100065794e-01	1.737485025998928012e-01	8.105787345174922387e-02	3.513794728337534673e-02	9.002114562369172013e-02
3.918593873060780197e+02	2.093965506030850132e-01	1.322972594842271032e-01	2.768984661353965926e-01	1.743589169197834743e-01	8.132441831515878350e-02	3.533156619022300576e-02	9.039282235163891011e-02
4.063726979470438323e+02	2.080535812842547738e-01	1.313612212148360103e-01	2.777601745455652305e-01	1.749579176900931954e-01	8.158696601621907851e-02	3.552207924073853135e-02	9.075806000780603511e-02
4.208860085880095880e+02	2.067341719778246212e-01	1.304415659934382299e-01	2.786065041639080309e-01	1.755457412353003677e-01	8.184551806975402799e-02	3.570952573452619572e-02	9.111697282476143023e-02
4.353993192289755143e+02	2.054379106202945948e-01	1.295380046403283303e-01	2.794377672550382719e-01	1.761226181437512417e-01	8.210008348416233948e-02	3.589394526125247453e-02	9.146967059468565087e-02
4.499126298699413837e+02	2.041643923084198453e-01	1.286502531571443730e-01	2.802542665519673903e-01	1.766887732857048976e-01	8.235067771226192712e-02	3.607537761918298835e-02	9.181625936483148176e-02
4.644259405109071963e+02	2.029132191822360098e-01	1.277780326344252759e-01	2.810562958219052776e-01	1.772444258747006285e-01	8.259732174547987360e-02	3.625386274254940866e-02	9.215684199821649880e-02
4.789392511518730657e+02	2.016840003087313760e-01	1.269210691597793816e-01	2.818441403782038779e-01	1.777897895615519475e-01	8.284004133029000683e-02	3.642944063670385674e-02	9.249151862425250559e-02
4.934525617928388783e+02	2.004763515663856022e-01	1.260790937269288814e-01	2.826180775449145255e-01	1.783250725523619906e-01	8.307886628910371440e-02	3.660215132016145234e-02	9.282038699965672324e-02
5.079658724338048046e+02	1.992898955307524089e-01	1.252518421458344855e-01	2.833783770795351709e-01	1.788504777436684123e-01	8.331382993058523978e-02	3.677203477275290538e-02	9.314354279638424605e-02
5.224791830747705035e+02	1.981242613612293479e-01	1.244390549540559943e-01	2.841253015587666408e-01	1.793662028692261379e-01	8.354496853668030854e-02	3.693913088921211424e-02	9.346107983034221411e-02
5.369924937157364866e+02	1.969790846891278369e-01	1.236404773294644960e-01	2.848591067314533709e-01	1.798724406540798681e-01	8.377232091559104477e-02	3.710347943761123368e-02	9.377309024218488664e-02
5.515058043567023560e+02	1.958540075071338871e-01	1.228558590043899584e-01	2.855800418423318221e-01	1.803693789725082375e-01	8.399592801156180455e-02	3.726512002213072661e-02	9.407966463945639790e-02
5.660191149976681118e+02	1.947486780602284417e-01	1.220849541812622924e-01	2.862883499297445011e-01	1.808572010071794467e-01	8.421583256371199810e-02	3.742409204971541836e-02	9.438089220767072185e-02
5.805324256386339812e+02	1.936627507381210034e-01	1.213275214497828158e-01	2.869842681000739915e-01	1.813360854074705930e-01	8.443207880730616011e-02	3.758043470022262578e-02	9.467686079653561682e-02
5.950457362795999643e+02	1.925958859692352976e-01	1.205833237056468943e-01	2.876680277813080111e-01	1.818062064453979110e-01	8.464471221182268135e-02	3.773418689971520801e-02	9.496765698638674758e-02
6.095590469205657200e+02	1.915477501162750895e-01	1.198521280708252507e-01	2.883398549578516379e-01	1.822677341680053464e-01	8.485377925100280605e-02	3.788538729659299970e-02	9.525336613895957205e-02
6.240723575615315895e+02	1.905180153733889437e-01	1.191337058154010864e-01	2.889999703884472138e-01	1.827208345453768534e-01	8.505932720075343179e-02	3.803407424029085077e-02	9.553407243585429476e-02
6.385856682024975726e+02	1.895063596649438353e-01	1.184278322809522582e-01	2.896485898088441702e-01	1.831656696136941542e-01	8.526140396136253075e-02	3.818028576230202836e-02	9.580985890741371136e-02
6.530989788434633283e+02	1.885124665459120552e-01	1.177342868054613023e-01	2.902859241206700025e-01	1.836023976129628199e-01	8.546005790098222532e-02	3.832405955931160457e-02	9.608080745421268554e-02
6.676122894844290840e+02	1.875360251038706016e-01	1.170528526497317812e-01	2.909121795677886424e-01	1.840311731191894007e-01	8.565533771775454830e-02	3.846543297824765034e-02	9.634699886293007776e-02
6.821256001253949535e+02	1.865767298626070936e-01	1.163833169252855571e-01	2.915275579012895357e-01	1.844521471709156812e-01	8.584729231831314533e-02	3.860444300307787346e-02	9.660851281802371182e-02
6.966389107663608229e+02	1.856342806873230722e-01	1.157254705237133058e-01	2.921322565341261668e-01	1.848654673901126144e-01	8.603597071069793434e-02	3.874112624319681064e-02	9.686542791034269406e-02
7.111522214073266923e+02	1.847083826914229510e-01	1.150791080474487943e-01	2.927264686863114695e-01	1.852712780975085682e-01	8.622142190997952871e-02	3.887551892326407410e-02	9.711782164357718461e-02
7.256655320482924481e+02	1.837987461448740978e-01	1.144440277419363772e-01	2.933103835214846966e-01	1.856697204224815323e-01	8.640369485511215086e-02	3.900765687436777429e-02	9.736577043925592756e-02
7.401788426892584312e+02	1.829050863841214236e-01	1.138200314291603898e-01	2.938841862755782186e-01	1.860609324076839266e-01	8.658283833572354149e-02	3.913757552639901549e-02	9.760934964084597154e-02
7.546921533302243006e+02	1.820271237235392137e-01	1.132069244425051580e-01	2.944480583782390637e-01	1.864450491085966333e-01	8.675890092771355866e-02	3.926530990153418582e-02	9.784863351738466719e-02
7.692054639711900563e+02	1.811645833684003004e-01	1.126045155629140093e-01	2.950021775675952806e-01	1.868222026882270237e-01	8.693193093667314630e-02	3.939089460873101273e-02	9.808369526697165164e-02
7.837187746121558121e+02	1.803171953293434826e-01	1.120126169563165630e-01	2.955467179988985338e-01	1.871925225071770782e-01	8.710197634825651847e-02	3.951436383915287592e-02	9.831460702036742827e-02
7.982320852531219089e+02	1.794846943383175408e-01	1.114310441122932788e-01	2.960818503475232122e-01	1.875561352093123579e-01	8.726908478474335040e-02	3.963575136244336383e-02	9.854143984487936936e-02
8.127453958940876646e+02	1.786668197659812274e-01	1.108596157839475405e-01	2.966077419067583154e-01	1.879131648032634772e-01	8.743330346711854217e-02	3.975509052377976943e-02	9.876426374866362212e-02
8.272587065350534203e+02	1.778633155405368871e-01	1.102981539289557972e-01	2.971245566807843019e-01	1.882637327399895866e-01	8.759467918207528014e-02	3.987241424164029296e-02	9.898314768553037601e-02
8.417720171760191761e+02	1.770739300679764761e-01	1.097464836517673542e-01	2.976324554731945016e-01	1.886079579866268841e-01	8.775325825341553920e-02	3.998775500622520074e-02	9.919815956030651749e-02
8.562853278169851592e+02	1.762984161537169969e-01	1.092044331469259194e-01	2.981315959713863872e-01	1.889459570968394231e-01	8.790908651738149615e-02	4.010114487847716430e-02	9.940936623478503764e-02
8.707986384579510286e+02	1.755365309256041728e-01	1.086718336434859544e-01	2.986221328271180808e-01	1.892778442778805525e-01	8.806220930150349124e-02	4.021261548965020249e-02	9.961683353426997733e-02
8.853119490989170117e+02	1.747880357582607957e-01	1.081485193504978376e-01	2.991042177335020980e-01	1.896037314545635510e-01	8.821267140659556916e-02	4.032219804138121449e-02	9.982062625471137263e-02
8.998252597398827675e+02	1.740526961987592935e-01	1.076343274035364977e-01	2.995779994986817463e-01	1.899237283303309987e-01	8.836051709156973744e-02	4.042992330622117991e-02	1.000208081704129642e-01
9.143385703808486369e+02	1.733302818935949507e-01	1.071290978122489412e-01	3.000436241164169959e-01	1.902379424456020485e-01	8.850579006077509414e-02	4.053582162858693910e-02	1.002174420422874274e-01
9.288518810218145063e+02	1.726205665169387449e-01	1.066326734088972605e-01	3.005012348337852690e-01	1.905464792335666013e-01	8.864853345359946513e-02	4.063992292609720780e-02	1.004105896266278414e-01
9.433651916627801484e+02	1.719233277001482041e-01	1.061448997978740039e-01	3.009509722161871625e-01	1.908494420735850350e-01	8.878878983609786446e-02	4.074225669125948468e-02	1.006003116843605938e-01
9.578785023037459041e+02	1.712383469625142485e-01	1.056656253061678541e-01	3.013929742098307440e-01	1.911469323423433120e-01	8.892660119443719646e-02	4.084285199347693213e-02	1.007866679907420820e-01
9.723918129447120009e+02	1.705654096432233646e-01	1.051947009347583423e-01	3.018273762018531814e-01	1.914390494629023554e-01	8.906200892996771201e-02	4.094173748134673219e-02	1.009697173454606883e-01
9.869051235856777566e+02	1.699043048345137974e-01	1.047319803109186265e-01	3.022543110782269782e-01	1.917258909517730869e-01	8.919505385575089706e-02	4.103894138522359153e-02	1.011495175831052945e-01
1.001418434226643626e+03	1.692548253160053306e-01	1.042773196414067127e-01	3.026739092795856512e-01	1.920075524641382536e-01	8.932577619439079075e-02	4.113449152002396358e-02	1.013261255839614933e-01
1.015931744867609382e+03	1.686167674901820068e-01	1.038305776665252866e-01	3.030862988550922510e-01	1.922841278373349783e-01	8.945421557703095439e-02	4.122841528824845031e-02	1.014995972850983308e-01
1.030445055508575479e+03	1.679899313190077181e-01	1.033916156150317400e-01	3.034916055144659119e-01	1.925557091327036729e-01	8.958041104339244110e-02	4.132073968320158081e-02	1.016699876917091794e-01
1.044958366149541234e+03	1.673741202616550738e-01	1.029602971598801014e-01	3.038899526782728455e-01	1.928223866759015137e-01	8.970440104274125803e-02	4.141149129238954479e-02	1.018373508886719347e-01
1.059471676790506763e+03	1.667691412133278650e-01	1.025364883747772043e-01	3.042814615265772571e-01	1.930842490957721536e-01	8.982622343568365253e-02	4.150069630107802721e-02	1.020017400522960777e-01
1.073984987431472746e+03	1.661748044451578921e-01	1.021200576915361757e-01	3.046662510460445006e-01	1.933413833618564392e-01	8.994591549669843367e-02	4.158838049599363623e-02	1.021632074622251252e-01
1.088498298072438729e+03	1.655909235451572536e-01	1.017108758582104672e-01	3.050444380755790719e-01	1.935938748206226800e-01	9.006351391732335399e-02	4.167456926915350662e-02	1.023218045134658138e-01
1.103011608713404712e+03	1.650173153602075560e-01	1.013088158979925935e-01	3.054161373505747124e-01	1.938418072304903261e-01	9.017905480992149947e-02	4.175928762180889514e-02	1.024775817285165369e-01
1.117524919354370468e+03	1.644537999390678074e-01	1.009137530688617446e-01	3.057814615458482876e-01	1.940852627957144472e-01	9.029257371195993642e-02	4.184256016848961895e-02	1.026305887695701663e-01
1.132038229995336451e+03	1.639002004763829290e-01	1.005255648239653521e-01	3.061405213173246653e-01	1.943243221991941549e-01	9.040410559074002483e-02	4.192441114113711065e-02	1.027808744507677646e-01
1.146551540636302207e+03	1.633563432576751184e-01	1.001441307727196084e-01	3.064934253425329325e-01	1.945590646342637009e-01	9.051368484852406748e-02	4.200486439331486271e-02	1.029284867504817180e-01
1.161064851277267962e+03	1.628220576053009683e-01	9.976933264261478307e-02	3.068402803599730166e-01	1.947895678355202609e-01	9.062134532800866782e-02	4.208394340448574217e-02	1.030734728236085418e-01
1.175578161918233945e+03	1.622971758253570207e-01	9.940105424171132020e-02	3.071811912074047801e-01	1.950159081087389501e-01	9.072712031809981870e-02	4.216167128434650940e-02	1.032158790138534982e-01
1.190091472559199701e+03	1.617815331555170488e-01	9.903918142181317164e-02	3.075162608591103242e-01	1.952381603599218640e-01	9.083104255994869924e-02	4.223807077721062481e-02	1.033557508659901786e-01
1.204604783200165684e+03	1.612749677137846060e-01	9.868360204230507138e-02	3.078455904621745787e-01	1.954563981235244718e-01	9.093314425321175065e-02	4.231316426643101647e-02	1.034931331380804648e-01
1.219118093841131440e+03	1.607773204481445228e-01	9.833420593464096970e-02	3.081692793718289192e-01	1.956706935899000244e-01	9.103345706250152991e-02	4.238697377885514150e-02	1.036280698136408523e-01
1.233631404482097196e+03	1.602884350870977526e-01	9.799088486747085935e-02	3.084874251858972793e-01	1.958811176319991132e-01	9.113201212399840712e-02	4.245952098930525637e-02	1.037606041137432433e-01
1.248144715123063179e+03	1.598081580910636346e-01	9.765353251239396182e-02	3.088001237783826181e-01	1.960877398313596864e-01	9.122884005219578096e-02	4.253082722507735280e-02	1.038907785090388419e-01
