0.000000000000000000e+00	1.431207753429218354e-01	8.483409117402339328e-02	3.175562958638576960e-01	2.042770403436399707e-01	9.600971784271201959e-02	4.476190828545932587e-02	1.094401711459762339e-01
1.451331064096584811e+01	1.428810580113025475e-01	8.473230067742247573e-02	3.180631289557924735e-01	2.040872843460988795e-01	9.601154137749993989e-02	4.486826004395118306e-02	1.093564265865230034e-01
2.902662128193169622e+01	1.426472841927038104e-01	8.463225504329367765e-02	3.185091358056379440e-01	2.039456161434586023e-01	9.601332382936653143e-02	4.496661640375514829e-02	1.092857685803747952e-01
4.353993192289755143e+01	1.424192785589687704e-01	8.453397377060715978e-02	3.189036342764979826e-01	2.038436955475603218e-01	9.601506621346642123e-02	4.505786812247405959e-02	1.092264835090157732e-01
5.805324256386339954e+01	1.421968746355163626e-01	8.443746461185570873e-02	3.192544562099638994e-01	2.037745511903438778e-01	9.601676951538049010e-02	4.514277967387855112e-02	1.091771041616515642e-01
7.256655320482924765e+01	1.419799139155488721e-01	8.434272578384581498e-02	3.195681860846050215e-01	2.037323587692119187e-01	9.601843469256528263e-02	4.522200886366209427e-02	1.091363718891514151e-01
8.707986384579510286e+01	1.417682450981369024e-01	8.424974780898301929e-02	3.198503612786009476e-01	2.037122550799463638e-01	9.602006267566078057e-02	4.529612331399562181e-02	1.091032047432667490e-01
1.015931744867609581e+02	1.415617234310843908e-01	8.415851504715207709e-02	3.201056401175293442e-01	2.037101820690752352e-01	9.602165436967641243e-02	4.536561432030803559e-02	1.090766706437648337e-01
1.161064851277267991e+02	1.413602101425049384e-01	8.406900696858665700e-02	3.203379428930392958e-01	2.037227560668388449e-01	9.602321065507161968e-02	4.543090850264692310e-02	1.090559647699020085e-01
1.306197957686926259e+02	1.411635719475838602e-01	8.398119920998345367e-02	3.205505702031349879e-01	2.037471581414777577e-01	9.602473238874530137e-02	4.549237760596103880e-02	1.090403905017038322e-01
1.451331064096584669e+02	1.409716806191361749e-01	8.389506444928600259e-02	3.207463022642610961e-01	2.037810421695686602e-01	9.602622040494590561e-02	4.555034674658897664e-02	1.090293433448034088e-01
1.596464170506243647e+02	1.407844126123673489e-01	8.381057312883620491e-02	3.209274822576580477e-01	2.038224577657903602e-01	9.602767551611232633e-02	4.560510135437201990e-02	1.090222973634539655e-01
