0.000000000000000000e+00	1.322627495844468093e-01	8.006177898539619531e-02	3.288250888423046581e-01	2.051578200117431250e-01	9.491244494510528429e-02	4.823530897167307291e-02	1.105448086572502348e-01
1.451331064096584811e+01	1.321580310473375597e-01	7.997002011118319043e-02	3.282413160676944108e-01	2.060169277494223739e-01	9.511776555752990414e-02	4.744937436717204526e-02	1.110465650975799301e-01
2.902662128193169622e+01	1.321449737687112047e-01	7.988654727865990290e-02	3.280117816852543555e-01	2.064107424274150837e-01	9.528473770977330393e-02	4.704149012602427959e-02	1.112197270020813117e-01
4.353993192289755143e+01	1.321746026626695325e-01	7.980954532673528723e-02	3.279114848133433124e-01	2.065793416941404947e-01	9.542535115868312767e-02	4.682568510330850642e-02	1.112739892390393198e-01
5.805324256386339954e+01	1.322227531038178139e-01	7.973800459577906619e-02	3.278573965189305328e-01	2.066411918962573480e-01	9.554647845819001784e-02	4.670844889136081812e-02	1.112857265335840257e-01
7.256655320482924765e+01	1.322776094746476172e-01	7.967126399062651743e-02	3.278192272482243763e-01	2.066545999072795792e-01	9.565232271287335553e-02	4.664251691127688920e-02	1.112824597529913362e-01
8.707986384579510286e+01	1.323335030871689855e-01	7.960882917213682464e-02	3.277861710802981721e-01	2.066480150483135936e-01	9.574565434069776115e-02	4.660385093333958839e-02	1.112739763359647666e-01
1.015931744867609581e+02	1.323878167322379285e-01	7.955029763668799991e-02	3.277545537923917118e-01	2.066350572888103754e-01	9.582844231599726981e-02	4.658012223622177289e-02	1.112637099955726405e-01
1.161064851277267991e+02	1.324394377629043718e-01	7.949532590649276143e-02	3.277232681262080560e-01	2.066220000890160724e-01	9.590218110932578754e-02	4.656492903225782631e-02	1.112528579717148025e-01
1.306197957686926259e+02	1.324879853601464152e-01	7.944361368549726632e-02	3.276921000473611567e-01	2.066115044658712319e-01	9.596806384636147325e-02	4.655488424990769647e-02	1.112418483427744520e-01
1.451331064096584669e+02	1.325334255264504213e-01	7.939489510866426514e-02	3.276611230141868725e-01	2.066044827801599704e-01	9.602707718217709520e-02	4.654814472851516449e-02	1.112308516577659862e-01
1.596464170506243647e+02	1.325758803660729845e-01	7.934893314488833393e-02	3.276304839301245608e-01	2.066010268351853862e-01	9.608005588622951787e-02	4.654366612512089718e-02	1.112199537102981639e-01
1.741597276915902057e+02	1.326155346380444022e-01	7.930551554207176945e-02	3.276003311226596826e-01	2.066008671860071755e-01	9.612771633217023770e-02	4.654082400833110811e-02	1.112092111686355383e-01
1.886730383325560467e+02	1.326525908815739951e-01	7.926445162929281196e-02	3.275707928571825467e-01	2.066035976006173613e-01	9.617067863787255588e-02	4.653922011737157693e-02	1.111986682740090798e-01
