0.000000000000000000e+00	1.625352934618851941e-01	1.017324267824497447e-01	3.074241678526908328e-01	1.931821608534511070e-01	9.040585426341864184e-02	4.145863044316802637e-02	1.032614663419263168e-01
1.451331064096584811e+01	1.621897011186641813e-01	1.010648194197518862e-01	3.077043791487846236e-01	1.934652620284471880e-01	9.049928177659655182e-02	4.175591148847165868e-02	1.033206450182737601e-01
2.902662128193169622e+01	1.618092607169408503e-01	1.004454926162484663e-01	3.079830754056800957e-01	1.937434629457624180e-01	9.060606669322161799e-02	4.201697543658426681e-02	1.033956661845521485e-01
4.353993192289755143e+01	1.614019765797943262e-01	9.986738922724133771e-02	3.082601502703942176e-01	1.940167424690568132e-01	9.072302066986517866e-02	4.224760618075050489e-02	1.034831146018874298e-01
5.805324256386339954e+01	1.609744162592312844e-01	9.932465707148646628e-02	3.085354942408011225e-01	1.942851001157375468e-01	9.084752829281203534e-02	4.245261047185711067e-02	1.035801935470641866e-01
7.256655320482924765e+01	1.605319621807856645e-01	9.881243901210454150e-02	3.088089974851414010e-01	1.945485519964645360e-01	9.097744815792961626e-02	4.263598493815681095e-02	1.036846162284071615e-01
8.707986384579510286e+01	1.600790193447670928e-01	9.832669968850495101e-02	3.090805520020031283e-01	1.948071274957822174e-01	9.111103093909206363e-02	4.280105446770606642e-02	1.037945160611341983e-01
1.015931744867609581e+02	1.596191867541465748e-01	9.786408249967504247e-02	3.093500532455786267e-01	1.950608665604932901e-01	9.124685152677249056e-02	4.295058686948859117e-02	1.039083725428351784e-01
1.161064851277267991e+02	1.591553989005483338e-01	9.742179155647019695e-02	3.096174013191652086e-01	1.953098174862325509e-01	9.138375282017120738e-02	4.308688788478718529e-02	1.040249500316151043e-01
1.306197957686926259e+02	1.586900425348562182e-01	9.699749424279204002e-02	3.098825018217281624e-01	1.955540351122966869e-01	9.152079917168003120e-02	4.321187992105731540e-02	1.041432471945792776e-01
1.451331064096584669e+02	1.582250530367966812e-01	9.658924078680279635e-02	3.101452664172572593e-01	1.957935793508946420e-01	9.165723782645007756e-02	4.332716730140586531e-02	1.042624552793823822e-01
1.596464170506243647e+02	1.577619939448833830e-01	9.619539787169237299e-02	3.104056131841317345e-01	1.960285139902197549e-01	9.179246698463312815e-02	4.343409034313506362e-02	1.043819236802942529e-01
1.741597276915902057e+02	1.573021225865303130e-01	9.581459383418565456e-02	3.106634667913263925e-01	1.962589057216222732e-01	9.192600934968642168e-02	4.353377018157295747e-02	1.045011315340656499e-01
1.886730383325560467e+02	1.568464442350336330e-01	9.544567342709960045e-02	3.109187585396936404e-01	1.964848233500960939e-01	9.205749022139617099e-02	4.362714592641533246e-02	1.046196642992551495e-01
2.031863489735219162e+02	1.563957567965604534e-01	9.508766047563749213e-02	3.111714262994419444e-01	1.967063371546336203e-01	9.218661935396504914e-02	4.371500546532262194e-02	1.047371944534283422e-01
2.176996596144877287e+02	1.559506876806393272e-01	9.473972704878921847e-02	3.114214143690549053e-01	1.969235183710309478e-01	9.231317593340016003e-02	4.379801100383727552e-02	1.048534655922377379e-01
2.322129702554535982e+02	1.555117242190257876e-01	9.440116800796125029e-02	3.116686732760452494e-01	1.971364387746740721e-01	9.243699613931222192e-02	4.387672024377017171e-02	1.049682793382008122e-01
2.467262808964194392e+02	1.550792387595667232e-01	9.407137999367790049e-02	3.119131595359470599e-01	1.973451703449008721e-01	9.255796284805474505e-02	4.395160394738868020e-02	1.050814845694535565e-01
2.612395915373852517e+02	1.546535093650198978e-01	9.374984407521622098e-02	3.121548353826628097e-01	1.975497849958676999e-01	9.267599711016975828e-02	4.402306050650890007e-02	1.051929685635441952e-01
2.757529021783511780e+02	1.542347368844428912e-01	9.343611142341655407e-02	3.123936684805914132e-01	1.977503543615858617e-01	9.279105109808076512e-02	4.409142802938283145e-02	1.053026497214891305e-01
2.902662128193169337e+02	1.538230590307604895e-01	9.312979147865055318e-02	3.126296316267560549e-01	1.979469496250376437e-01	9.290310227212732197e-02	4.415699437029530633e-02	1.054104715953621263e-01
3.047795234602828600e+02	1.534185619875023943e-01	9.283054217815524256e-02	3.128627024493513265e-01	1.981396413831220671e-01	9.301214855623333999e-02	4.422000545391287230e-02	1.055163979907121907e-01
3.192928341012487294e+02	1.530212899763962742e-01	9.253806188306300251e-02	3.130928631076638213e-01	1.983284995406894569e-01	9.311820435027891307e-02	4.428067218606336619e-02	1.056204089548346270e-01
3.338061447422145420e+02	1.526312531421302465e-01	9.225208270828388901e-02	3.133200999971290646e-01	1.985135932281606452e-01	9.322129723588165606e-02	4.433917619262206511e-02	1.057224974947818669e-01
3.483194553831804114e+02	1.522484340483872545e-01	9.197236501025175814e-02	3.135444034623303677e-01	1.986949907382391523e-01	9.332146525684230365e-02	4.439567458675879041e-02	1.058226668961797790e-01
3.628327660241463377e+02	1.518727930279000216e-01	9.169869283034323693e-02	3.137657675199675422e-01	1.988727594780545505e-01	9.341875467584531689e-02	4.445030393048661488e-02	1.059209285363921366e-01
3.773460766651120935e+02	1.515042725868872564e-01	9.143087012710114647e-02	3.139841895932086180e-01	1.990469659337535391e-01	9.351321812585228210e-02	4.450318352802610372e-02	1.060173001041604529e-01
3.918593873060780197e+02	1.511428010292438784e-01	9.116871765954742690e-02	3.141996702583431667e-01	1.992176756451112807e-01	9.360491308858373549e-02	4.455441816494907364e-02	1.061118041532108369e-01
4.063726979470438323e+02	1.507882954369776651e-01	9.091207040793060357e-02	3.144122130042679153e-01	1.993849531881888848e-01	9.369390064404958807e-02	4.460410038755491247e-02	1.062044669300198779e-01
4.208860085880095880e+02	1.504406641195473737e-01	9.066077543811069950e-02	3.146218240050324688e-01	1.995488621644341543e-01	9.378024444467009113e-02	4.465231240076742575e-02	1.062953174264272410e-01
4.353993192289755143e+02	1.500998086250801555e-01	9.041469013217334760e-02	3.148285119054370362e-01	1.997094651949260780e-01	9.386400987547059704e-02	4.469912764944700828e-02	1.063843866164552732e-01
4.499126298699413837e+02	1.497656253902070189e-01	9.017368072138953750e-02	3.150322876194958654e-01	1.998668239187096907e-01	9.394526336841289849e-02	4.474461213691525996e-02	1.064717068438592734e-01
4.644259405109071963e+02	1.494380070918485681e-01	8.993762106880107132e-02	3.152331641414457541e-01	2.000209989943706468e-01	9.402407184438026089e-02	4.478882552529365318e-02	1.065573113328494859e-01
4.789392511518730657e+02	1.491168437532199853e-01	8.970639165792287928e-02	3.154311563688831366e-01	2.001720501041619749e-01	9.410050226085360514e-02	4.483182205463809300e-02	1.066412337993097037e-01
4.934525617928388783e+02	1.488020236471909452e-01	8.947987875165665239e-02	3.156262809375424139e-01	2.003200359601295388e-01	9.417462124706320326e-02	4.487365131153631115e-02	1.067235081438703270e-01
5.079658724338048046e+02	1.484934340325988755e-01	8.925797369178403717e-02	3.158185560671860626e-01	2.004650143117913119e-01	9.424649481150729202e-02	4.491435887260209620e-02	1.068041682115196400e-01
5.224791830747705035e+02	1.481909617528930356e-01	8.904057231458566146e-02	3.160080014180487451e-01	2.006070419550135542e-01	9.431618810930421370e-02	4.495398684396283845e-02	1.068832476051813224e-01
5.369924937157364866e+02	1.478944937213506894e-01	8.882757446240473198e-02	3.161946379572644350e-01	2.007461747417983999e-01	9.438376525898076186e-02	4.499257431424200093e-02	1.069607795429483726e-01
5.515058043567023560e+02	1.476039173128699256e-01	8.861888357450090070e-02	3.163784878347068452e-01	2.008824675907552593e-01	9.444928920007052142e-02	4.503015773555819889e-02	1.070367967505277823e-01
5.660191149976681118e+02	1.473191206788444785e-01	8.841440634344895078e-02	3.165595742676772795e-01	2.010159744980755947e-01	9.451282158436533076e-02	4.506677124459221306e-02	1.071113313819855584e-01
5.805324256386339812e+02	1.470399929987400711e-01	8.821405242573920891e-02	3.167379214338902349e-01	2.011467485488673268e-01	9.457442269488121334e-02	4.510244693372529590e-02	1.071844149631460269e-01
5.950457362795999643e+02	1.467664246796077931e-01	8.801773419721727054e-02	3.169135543722231829e-01	2.012748419287366808e-01	9.463415138761177570e-02	4.513721508055401621e-02	1.072560783530386586e-01
6.095590469205657200e+02	1.464983075128045154e-01	8.782536654563642686e-02	3.170864988907193260e-01	2.014003059355287673e-01	9.469206505198070334e-02	4.517110434267877089e-02	1.073263517196408889e-01
6.240723575615315895e+02	1.462355347955668072e-01	8.763686669394515905e-02	3.172567814813552212e-01	2.015231909911581465e-01	9.474821958660130383e-02	4.520414192349544308e-02	1.073952645268673178e-01
6.385856682024975726e+02	1.459780014237457846e-01	8.745215404904564671e-02	3.174244292411096402e-01	2.016435466534760856e-01	9.480266938752911210e-02	4.523635371375100273e-02	1.074628455303320712e-01
6.530989788434633283e+02	1.457256039609042264e-01	8.727115007167783600e-02	3.175894697988962401e-01	2.017614216281336248e-01	9.485546734667335556e-02	4.526776441282052976e-02	1.075291227798835098e-01
6.676122894844290840e+02	1.454782406880658907e-01	8.709377816384207549e-02	3.177519312479465952e-01	2.018768637804093102e-01	9.490666485843154976e-02	4.529839763299636779e-02	1.075941236272975332e-01
6.821256001253949535e+02	1.452358116376528674e-01	8.691996357079857793e-02	3.179118420832575675e-01	2.019899201469783911e-01	9.495631183294213351e-02	4.532827598952726689e-02	1.076578747378324763e-01
6.966389107663608229e+02	1.449982186145276075e-01	8.674963329519823352e-02	3.180692311437391395e-01	2.021006369476062436e-01	9.500445671462524888e-02	4.535742117868589440e-02	1.077204021046068577e-01
7.111522214073266923e+02	1.447653652065408469e-01	8.658271602132540379e-02	3.182241275587248119e-01	2.022090595967533933e-01	9.505114650490985306e-02	4.538585404576239019e-02	1.077817310649724775e-01
7.256655320482924481e+02	1.445371567865660345e-01	8.641914204778444741e-02	3.183765606985277108e-01	2.023152327150835039e-01	9.509642678823529427e-02	4.541359464456497935e-02	1.078418863182271370e-01
7.401788426892584312e+02	1.443135005076503496e-01	8.625884322725205222e-02	3.185265601287492476e-01	2.024192001408681441e-01	9.514034176057306613e-02	4.544066228974594918e-02	1.079008919441502845e-01
