0.000000000000000000e+00	1.413735243123643570e-01	8.241488984184520972e-02	3.220311193445423159e-01	2.024064520193882277e-01	9.603557077568350420e-02	4.655821191256859226e-02	1.091802317920966131e-01
1.451331064096584811e+01	1.411223579111106907e-01	8.237440992797046002e-02	3.221029122514428855e-01	2.032678451409211384e-01	9.603711128217885806e-02	4.592628733786707079e-02	1.091690761469977511e-01
2.902662128193169622e+01	1.408833895362128774e-01	8.233437828156267568e-02	3.221772761959949549e-01	2.035536134287632415e-01	9.603860876668289526e-02	4.584739057658463596e-02	1.091653432126875878e-01
4.353993192289755143e+01	1.406528960661086181e-01	8.229479323628795251e-02	3.222516975353996727e-01	2.037320794171197935e-01	9.604006495990970171e-02	4.586361162319656237e-02	1.091648571604666162e-01
5.805324256386339954e+01	1.404299953550550151e-01	8.225565090773892529e-02	3.223257084757454316e-01	2.038854435913775021e-01	9.604148125877935704e-02	4.589497874662217675e-02	1.091667416631705301e-01
7.256655320482924765e+01	1.402143113309543276e-01	8.221694700117423982e-02	3.223992011682136338e-01	2.040283904658716785e-01	9.604285896207299944e-02	4.592758528211528246e-02	1.091707057880867415e-01
8.707986384579510286e+01	1.400055654034886576e-01	8.217867713184393019e-02	3.224721328571727996e-01	2.041637862052300412e-01	9.604419931324685578e-02	4.595907001685010929e-02	1.091765690706565650e-01
1.015931744867609581e+02	1.398035046378439117e-01	8.214083688502243907e-02	3.225444742105946783e-01	2.042924161244110692e-01	9.604550350946323978e-02	4.598908657888824136e-02	1.091841780522654209e-01
1.161064851277267991e+02	1.396078888183977795e-01	8.210342183028225549e-02	3.226162001687592484e-01	2.044146876771859023e-01	9.604677270464775929e-02	4.601763752506946026e-02	1.091933912741465951e-01
1.306197957686926259e+02	1.394184878249232762e-01	8.206642752752542347e-02	3.226872882320264702e-01	2.045309288627853161e-01	9.604800801143681399e-02	4.604478327986513686e-02	1.092040762599266190e-01
1.451331064096584669e+02	1.392350808284357200e-01	8.202984953134438706e-02	3.227577180550144087e-01	2.046414410571189557e-01	9.604921050286928386e-02	4.607059140929535557e-02	1.092161086144110005e-01
1.596464170506243647e+02	1.390574558211989942e-01	8.199368339487379809e-02	3.228274712748049335e-01	2.047465088808559375e-01	9.605038121397410644e-02	4.609512790104532132e-02	1.092293715117360342e-01
1.741597276915902057e+02	1.388854092204353519e-01	8.195792467334789277e-02	3.228965313854200714e-01	2.048464025254828069e-01	9.605152114328337210e-02	4.611845578050312311e-02	1.092437552700165210e-01
1.886730383325560467e+02	1.387187454994737168e-01	8.192256892741242580e-02	3.229648836254723765e-01	2.049413787310128410e-01	9.605263125427848658e-02	4.614063500223451048e-02	1.092591569586047057e-01
2.031863489735219162e+02	1.385572768375503694e-01	8.188761172621024376e-02	3.230325148729427664e-01	2.050316814995770676e-01	9.605371247677328694e-02	4.616172255778530631e-02	1.092754800276500293e-01
2.176996596144877287e+02	1.384008227860621665e-01	8.185304865025397336e-02	3.230994135457802563e-01	2.051175427358502001e-01	9.605476570823730242e-02	4.618177261499462755e-02	1.092926339573105504e-01
2.322129702554535982e+02	1.382492099502557192e-01	8.181887529409777315e-02	3.231655695078622936e-01	2.051991828490374870e-01	9.605579181506168629e-02	4.620083665682447882e-02	1.093105339253496872e-01
2.467262808964194392e+02	1.381022716855750399e-01	8.178508726881937585e-02	3.232309739800092174e-01	2.052768113237700143e-01	9.605679163377064955e-02	4.621896361441122508e-02	1.093291004921337073e-01
2.612395915373852517e+02	1.379598478079589741e-01	8.175168020432277416e-02	3.232956194557894958e-01	2.053506272624070483e-01	9.605776597218093626e-02	4.623619999369664446e-02	1.093482593021333771e-01
2.757529021783511780e+02	1.378217843174223411e-01	8.171864975147187515e-02	3.233594996218674966e-01	2.054208199003348667e-01	9.605871561051149143e-02	4.625258999579599795e-02	1.093679408010851534e-01
2.902662128193169337e+02	1.376879331342860113e-01	8.168599158406436578e-02	3.234226092826596455e-01	2.054875690956361189e-01	9.605964130244586119e-02	4.626817563138636846e-02	1.093880799680108373e-01
3.047795234602828600e+02	1.375581518474542908e-01	8.165370140065476845e-02	3.234849442890762039e-01	2.055510457944108582e-01	9.606054377614936524e-02	4.628299682940822252e-02	1.094086160613355480e-01
3.192928341012487294e+02	1.374323034741655458e-01	8.162177492623545749e-02	3.235465014711383369e-01	2.056114124729622461e-01	9.606142373524304001e-02	4.629709154036241309e-02	1.094294923783822177e-01
3.338061447422145420e+02	1.373102562306713070e-01	8.159020791378342186e-02	3.236072785742699076e-01	2.056688235579994251e-01	9.606228185973653133e-02	4.631049583447151979e-02	1.094506560275571860e-01
3.483194553831804114e+02	1.371918833133247417e-01	8.155899614568064282e-02	3.236672741990732627e-01	2.057234258259515725e-01	9.606311880692146310e-02	4.632324399496132172e-02	1.094720577125763011e-01
3.628327660241463377e+02	1.370770626895848887e-01	8.152813543501512272e-02	3.237264877444095967e-01	2.057753587824333041e-01	9.606393521222751641e-02	4.633536860670521562e-02	1.094936515281136197e-01
3.773460766651120935e+02	1.369656768984672535e-01	8.149762162676969790e-02	3.237849193536113113e-01	2.058247550228496370e-01	9.606473169004250967e-02	4.634690064046254748e-02	1.095153947662863558e-01
3.918593873060780197e+02	1.368576128599937602e-01	8.146745059890489471e-02	3.238425698636644978e-01	2.058717405750789542e-01	9.606550883449824219e-02	4.635786953293008494e-02	1.095372477334189132e-01
4.063726979470438323e+02	1.367527616932169565e-01	8.143761826334211529e-02	3.238994407572068912e-01	2.059164352251267593e-01	9.606626722022376663e-02	4.636830326281512343e-02	1.095591735765576724e-01
4.208860085880095880e+02	1.366510185424141821e-01	8.140812056685307885e-02	3.239555341171948544e-01	2.059589528265971525e-01	9.606700740306739483e-02	4.637822842312823435e-02	1.095811381192344225e-01
4.353993192289755143e+02	1.365522824110662892e-01	8.137895349186075045e-02	3.240108525840996734e-01	2.059994015947878565e-01	9.606772992078885243e-02	4.638767028988384500e-02	1.096031097060019971e-01
