0.000000000000000000e+00	1.460033747368946200e-01	8.297425238966132932e-02	3.165240418459114857e-01	2.053502357048000715e-01	9.536366019887727863e-02	4.467549212927096614e-02	1.091089429932100008e-01
1.451331064096584811e+01	1.454244608305377551e-01	8.312618921003085692e-02	3.166571236535915546e-01	2.048921300339344997e-01	9.548024274023188263e-02	4.537774824331025636e-02	1.090421052869890162e-01
2.902662128193169622e+01	1.448948906805620496e-01	8.325119611502559969e-02	3.171196601145475635e-01	2.046121642944596919e-01	9.563346534638310359e-02	4.550579992679668756e-02	1.089828235208512297e-01
4.353993192289755143e+01	1.444096574487944984e-01	8.335235047857673940e-02	3.175829349143876601e-01	2.044106064598105177e-01	9.574969225419938113e-02	4.556249230304057485e-02	1.089322661398164915e-01
5.805324256386339954e+01	1.439633829673127863e-01	8.343237588009151662e-02	3.180116459077594881e-01	2.042635962926606097e-01	9.583255818788297131e-02	4.560667291304892901e-02	1.088897678498696037e-01
7.256655320482924765e+01	1.435514576674618015e-01	8.349367646011759958e-02	3.184045521385040489e-01	2.041587917986852352e-01	9.589116958701403293e-02	4.564583152888503081e-02	1.088545208179581697e-01
8.707986384579510286e+01	1.431699962550696537e-01	8.353838041962363681e-02	3.187643861328018913e-01	2.040872891893930619e-01	9.593278374533964481e-02	4.568139553949682879e-02	1.088257687169011806e-01
1.015931744867609581e+02	1.428157007280472235e-01	8.356837728795407649e-02	3.190942613033550534e-01	2.040421951291239433e-01	9.596265646222329471e-02	4.571398297813780709e-02	1.088028261097844923e-01
1.161064851277267991e+02	1.424857449351287497e-01	8.358534884723990699e-02	3.193971828151610515e-01	2.040180890582200812e-01	9.598452523926503943e-02	4.574403261069953652e-02	1.087850764929114838e-01
1.306197957686926259e+02	1.421776853697170329e-01	8.359079493688643947e-02	3.196759501428051431e-01	2.040106796482141771e-01	9.600102737425399158e-02	4.577189525005869591e-02	1.087719672766903622e-01
1.451331064096584669e+02	1.418893925574818693e-01	8.358605520545520084e-02	3.199331275682442133e-01	2.040165517485736379e-01	9.601401018180791280e-02	4.579785852230841559e-02	1.087630042147546411e-01
1.596464170506243647e+02	1.416189978684131434e-01	8.357232763129787689e-02	3.201710374288915806e-01	2.040329746087323204e-01	9.602475599756593594e-02	4.582216063342846313e-02	1.087577458302966121e-01
1.741597276915902057e+02	1.413648518493598460e-01	8.355068443704569137e-02	3.203917654189391562e-01	2.040577552516004145e-01	9.603414460985526535e-02	4.584500036907551701e-02	1.087557980627500004e-01
1.886730383325560467e+02	1.411254912009220763e-01	8.352208587636066051e-02	3.205971729245226665e-01	2.040891256964763034e-01	9.604277027210728068e-02	4.586654477624999698e-02	1.087568092519868579e-01
2.031863489735219162e+02	1.408996122838007681e-01	8.348739226239881850e-02	3.207889132358008877e-01	2.041256557191234444e-01	9.605102582805502553e-02	4.588693515066481765e-02	1.087604655187820596e-01
2.176996596144877287e+02	1.406860495962076463e-01	8.344737452626942165e-02	3.209684495467418075e-01	2.041661849727464673e-01	9.605916305159423185e-02	4.590629174205461405e-02	1.087664865630117023e-01
2.322129702554535982e+02	1.404837580702436306e-01	8.340272353299338359e-02	3.211370733750685269e-01	2.042097698605676581e-01	9.606733580324101907e-02	4.592471747937759002e-02	1.087746218771341172e-01
2.467262808964194392e+02	1.402917983320285666e-01	8.335405833665712749e-02	3.212959225347201686e-01	2.042556417071697827e-01	9.607563078866401818e-02	4.594230094168358369e-02	1.087846473577026851e-01
2.612395915373852517e+02	1.401093242875743883e-01	8.330193352167467036e-02	3.214459981379811926e-01	2.043031736317896807e-01	9.608408938587380266e-02	4.595911874463324415e-02	1.087963622890989190e-01
2.757529021783511780e+02	1.399355725555976038e-01	8.324684575043032886e-02	3.215881803394619598e-01	2.043518541621033857e-01	9.609272305039269491e-02	4.597523747130846661e-02	1.088095866693315067e-01
2.902662128193169337e+02	1.397698533854118685e-01	8.318923961697120839e-02	3.217232426916432630e-01	2.044012661000174924e-01	9.610152411320764532e-02	4.599071524517466675e-02	1.088241588461997950e-01
3.047795234602828600e+02	1.396115427841863321e-01	8.312951289031270119e-02	3.218518650848270490e-01	2.044510695042353332e-01	9.611047328263276623e-02	4.600560302005703150e-02	1.088399334323746914e-01
3.192928341012487294e+02	1.394600756415262655e-01	8.306802121818317175e-02	3.219746453095647110e-01	2.045009879191696245e-01	9.611954479612555557e-02	4.601994564474067712e-02	1.088567794693160173e-01
3.338061447422145420e+02	1.393149396865929479e-01	8.300508235183860772e-02	3.220921093187302797e-01	2.045507971790674895e-01	9.612870990363744927e-02	4.603378274680842985e-02	1.088745788119507146e-01
3.483194553831804114e+02	1.391756701482381731e-01	8.294097994431216814e-02	3.222047202877080796e-01	2.046003162668692810e-01	9.613793917264353006e-02	4.604714947049247387e-02	1.088932247083622962e-01
3.628327660241463377e+02	1.390418450150907592e-01	8.287596696767941806e-02	3.223128865805585663e-01	2.046493998217442378e-01	9.614720396654476142e-02	4.606007709583258281e-02	1.089126205511757595e-01
3.773460766651120935e+02	1.389130808125427774e-01	8.281026878928195167e-02	3.224169687316578159e-01	2.046979319765972749e-01	9.615647734810721381e-02	4.607259356070825262e-02	1.089326787797307572e-01
3.918593873060780197e+02	1.387890288288353424e-01	8.274408594211193901e-02	3.225172855490318069e-01	2.047458212738823558e-01	9.616573458742475045e-02	4.608472390290685450e-02	1.089533199144329806e-01
4.063726979470438323e+02	1.386693717341862808e-01	8.267759662053127123e-02	3.226141194394240297e-01	2.047929964598038111e-01	9.617495340188811359e-02	4.609649063597838492e-02	1.089744717068141522e-01
