0.000000000000000000e+00	1.837398520603616692e-01	1.153408363513299534e-01	2.889055732414199107e-01	1.895747113312586385e-01	8.627452700371497640e-02	3.894436730562697568e-02	9.722013270547606723e-02
1.451331064096584811e+01	1.828257732509983857e-01	1.146641717929647170e-01	2.906198196797893374e-01	1.889093433543864164e-01	8.648201793674389903e-02	3.909134722133937589e-02	9.740752676296608736e-02
2.902662128193169622e+01	1.819253359855345642e-01	1.140013340531745023e-01	2.919523014966327046e-01	1.885520598960442606e-01	8.668726091994663485e-02	3.923560961215267345e-02	9.764609803570294122e-02
4.353993192289755143e+01	1.810391197497784321e-01	1.133515881669770048e-01	2.930277694462753990e-01	1.884037353286677763e-01	8.688974366190120591e-02	3.937720786435526532e-02	9.791083578123324638e-02
5.805324256386339954e+01	1.801674489979055993e-01	1.127143745552661586e-01	2.939293348329328759e-01	1.883973109541848268e-01	8.708913339739113302e-02	3.951619319672690367e-02	9.818620406478091589e-02
7.256655320482924765e+01	1.793104738529562037e-01	1.120892516016437912e-01	2.947123502325261768e-01	1.884872917779978896e-01	8.728521975562825164e-02	3.965261510038742276e-02	9.846279767804863581e-02
8.707986384579510286e+01	1.784682249428247436e-01	1.114758573699217992e-01	2.954136690570620116e-01	1.886427080474518680e-01	8.747787610415019843e-02	3.978652163651453383e-02	9.873514284126325147e-02
1.015931744867609581e+02	1.776406508008592788e-01	1.108738840867722897e-01	2.960578213490741573e-01	1.888423943308741304e-01	8.766703331624720041e-02	3.991795963929226088e-02	9.900025647606909562e-02
1.161064851277267991e+02	1.768276434869975600e-01	1.102830611356562657e-01	2.966611319142976044e-01	1.890718195091115328e-01	8.785266190636512040e-02	4.004697485567276088e-02	9.925670719108757589e-02
1.306197957686926259e+02	1.760290562291433603e-01	1.097031437241229451e-01	2.972344656227051130e-01	1.893209552570271348e-01	8.803475981340493084e-02	4.017361204300690103e-02	9.950400730977801422e-02
1.451331064096584669e+02	1.752447156412404450e-01	1.091339053315052154e-01	2.977850569109549150e-01	1.895828404016019209e-01	8.821334400552721666e-02	4.029791503857653445e-02	9.974222266978215179e-02
1.596464170506243647e+02	1.744744302411576076e-01	1.085751326745799522e-01	2.983177284732386192e-01	1.898526119936302103e-01	8.838844467846720954e-02	4.041992681037735735e-02	9.997172512773751241e-02
1.741597276915902057e+02	1.737179964323668224e-01	1.080266223494759648e-01	2.988357026461621047e-01	1.901268497415494751e-01	8.856010122032906273e-02	4.053968949537817279e-02	1.001930381139268800e-01
1.886730383325560467e+02	1.729752027378048118e-01	1.074881785887871893e-01	2.993411412638330993e-01	1.904031311282059491e-01	8.872835938473794259e-02	4.065724442940019806e-02	1.004067424664192298e-01
2.031863489735219162e+02	1.722458328216354140e-01	1.069596117600699892e-01	2.998355045587132728e-01	1.906797284107546453e-01	8.889326929477051054e-02	4.077263217137239160e-02	1.006134209818722591e-01
2.176996596144877287e+02	1.715296676643484064e-01	1.064407373567626824e-01	3.003197895203736922e-01	1.909554013640366310e-01	8.905488402146195803e-02	4.088589252379468131e-02	1.008136275484104727e-01
