0.000000000000000000e+00	1.364963921253134760e-01	8.202783905824630184e-02	3.233980480416580039e-01	2.064514999634627090e-01	9.551445571691671854e-02	4.617165505651511792e-02	1.099401100361421246e-01
1.451331064096584811e+01	1.363438573132567944e-01	8.194034519979644104e-02	3.234754696530504625e-01	2.064680561595846897e-01	9.553062820330911198e-02	4.623394323631691699e-02	1.100077002329400561e-01
2.902662128193169622e+01	1.361984281551394671e-01	8.185615395841797093e-02	3.235537571771692766e-01	2.064833159549848973e-01	9.554663289329151654e-02	4.629168995808674580e-02	1.100700219011646053e-01
4.353993192289755143e+01	1.360597467717807318e-01	8.177509268035794421e-02	3.236326365381106962e-01	2.064973585079792340e-01	9.556246176260384251e-02	4.634521439922230368e-02	1.101274893381997827e-01
5.805324256386339954e+01	1.359274753975830419e-01	8.169699942192291953e-02	3.237118608633692274e-01	2.065102584816774223e-01	9.557810762874784094e-02	4.639481310851718832e-02	1.101804850964369920e-01
7.256655320482924765e+01	1.358012951305760385e-01	8.162172222963159918e-02	3.237912082412138237e-01	2.065220863041859478e-01	9.559356409580654912e-02	4.644076162665756319e-02	1.102293623701831593e-01
8.707986384579510286e+01	1.356809047659676970e-01	8.154911847063495145e-02	3.238704796512464901e-01	2.065329084128959269e-01	9.560882550257764068e-02	4.648331598990309427e-02	1.102744472050289359e-01
1.015931744867609581e+02	1.355660197073696449e-01	8.147905420982642921e-02	3.239494970551395348e-01	2.065427874838891009e-01	9.562388687381957741e-02	4.652271412540588680e-02	1.103160405428045554e-01
1.161064851277267991e+02	1.354563709502818736e-01	8.141140363032156602e-02	3.240281016355133770e-01	2.065517826474250196e-01	9.563874387442189429e-02	4.655917714600833063e-02	1.103544201142826753e-01
1.306197957686926259e+02	1.353517041328091142e-01	8.134604849422480410e-02	3.241061521718068827e-01	2.065599496904068078e-01	9.565339276632324472e-02	4.659291055179161367e-02	1.103898421908922900e-01
1.451331064096584669e+02	1.352517786489404461e-01	8.128287764082306466e-02	3.241835235428210948e-01	2.065673412466622894e-01	9.566783036801175533e-02	4.662410534511972349e-02	1.104225432058765083e-01
1.596464170506243647e+02	1.351563668200565504e-01	8.122178651955069828e-02	3.242601053463819438e-01	2.065740069758202346e-01	9.568205401645264729e-02	4.665293906543439145e-02	1.104527412545584786e-01
1.741597276915902057e+02	1.350652531206391616e-01	8.116267675526112058e-02	3.243358006272776262e-01	2.065799937315096202e-01	9.569606153129800452e-02	4.667957674960292180e-02	1.104806374826665522e-01
1.886730383325560467e+02	1.349782334544421536e-01	8.110545574351701870e-02	3.244105247052833652e-01	2.065853457195599152e-01	9.570985118124224200e-02	4.670417182320031613e-02	1.105064173710100517e-01
2.031863489735219162e+02	1.348951144776518174e-01	8.105003627377531383e-02	3.244842040956943396e-01	2.065901046468359425e-01	9.572342165239572376e-02	4.672686692771701317e-02	1.105302519241849329e-01
2.176996596144877287e+02	1.348157129658088538e-01	8.099633617849499867e-02	3.245567755153530576e-01	2.065943098612974815e-01	9.573677201855665397e-02	4.674779468832170048e-02	1.105522987704223858e-01
2.322129702554535982e+02	1.347398552214943146e-01	8.094427800633739734e-02	3.246281849676778131e-01	2.065979984838351990e-01	9.574990171326890065e-02	4.676707842647330471e-02	1.105727031791681747e-01
2.467262808964194392e+02	1.346673765199942197e-01	8.089378871775915192e-02	3.246983869006844214e-01	2.066012055323974694e-01	9.576281050356008628e-02	4.678483282136507160e-02	1.105915990024947254e-01
2.612395915373852517e+02	1.345981205903544475e-01	8.084479940142003107e-02	3.247673434324390707e-01	2.066039640388884213e-01	9.577549846526114963e-02	4.680116452389508630e-02	1.106091095459970086e-01
2.757529021783511780e+02	1.345319391294199085e-01	8.079724500994049652e-02	3.248350236387979595e-01	2.066063051592862687e-01	9.578796595981425854e-02	4.681617272659003431e-02	1.106253483744062543e-01
2.902662128193169337e+02	1.344686913466227596e-01	8.075106411364844916e-02	3.249014028986716984e-01	2.066082582774006748e-01	9.580021361248192147e-02	4.682994969266082025e-02	1.106404200567689539e-01
3.047795234602828600e+02	1.344082435374408524e-01	8.070619867105181811e-02	3.249664622924079982e-01	2.066098511026609463e-01	9.581224229187497443e-02	4.684258124713833182e-02	1.106544208556804465e-01
3.192928341012487294e+02	1.343504686835941264e-01	8.066259381486404201e-02	3.250301880492176276e-01	2.066111097623013482e-01	9.582405309072299093e-02	4.685414723282451538e-02	1.106674393647307242e-01
3.338061447422145420e+02	1.342952460781828561e-01	8.062019765249257841e-02	3.250925710398722690e-01	2.066120588882853215e-01	9.583564730781406193e-02	4.686472193359555310e-02	1.106795570980128041e-01
3.483194553831804114e+02	1.342424609740962560e-01	8.057896107997902790e-02	3.251536063111856167e-01	2.066127216992883486e-01	9.584702643103634734e-02	4.687437446741059971e-02	1.106908490352592478e-01
3.628327660241463377e+02	1.341920042541385749e-01	8.053883760845075013e-02	3.252132926590517448e-01	2.066131200780390309e-01	9.585819212145722801e-02	4.688316915120903372e-02	1.107013841259091302e-01
3.773460766651120935e+02	1.341437721214264467e-01	8.049978320221112815e-02	3.252716322370554081e-01	2.066132746442980173e-01	9.586914619837993978e-02	4.689116583972152696e-02	1.107112257551629841e-01
3.918593873060780197e+02	1.340976658087136564e-01	8.046175612765785190e-02	3.253286301978954853e-01	2.066132048237364349e-01	9.587989062532123463e-02	4.689842024007330468e-02	1.107204321748574971e-01
4.063726979470438323e+02	1.340535913053917672e-01	8.042471681227565672e-02	3.253842943650680497e-01	2.066129289129590429e-01	9.589042749685650069e-02	4.690498420392254925e-02	1.107290569017819193e-01
4.208860085880095880e+02	1.340114591010026224e-01	8.038862771300410437e-02	3.254386349324498440e-01	2.066124641409015916e-01	9.590075902628263094e-02	4.691090599875057804e-02	1.107371490858641699e-01
4.353993192289755143e+02	1.339711839441792285e-01	8.035345319333012104e-02	3.254916641895994056e-01	2.066118267268169661e-01	9.591088753405128953e-02	4.691623055980375517e-02	1.107447538504747891e-01
4.499126298699413837e+02	1.339326846160062146e-01	8.031915940850133107e-02	3.255433962707596218e-01	2.066110319350514812e-01	9.592081543692819456e-02	4.692099972407835773e-02	1.107519126069303750e-01
4.644259405109071963e+02	1.338958837168607308e-01	8.028571419829888534e-02	3.255938469256962620e-01	2.066100941267995650e-01	9.593054523783671461e-02	4.692525244763960657e-02	1.107586633451238672e-01
