0.000000000000000000e+00	1.378744125556800315e-01	8.261035703829493204e-02	3.238760277417134237e-01	2.054875800890534343e-01	9.524638238409625923e-02	4.575513629876268307e-02	1.091501038907879417e-01
1.451331064096584811e+01	1.377345672233657725e-01	8.252989486368358940e-02	3.237627208077866747e-01	2.055268436356146866e-01	9.543735910630794794e-02	4.584542153502327994e-02	1.091631928266067059e-01
2.902662128193169622e+01	1.376000071544475067e-01	8.245261866672973228e-02	3.236981577728588744e-01	2.055772576267890506e-01	9.556572406641775097e-02	4.592659530796226741e-02	1.091796394031834400e-01
4.353993192289755143e+01	1.374702344444764801e-01	8.237827832015952312e-02	3.236660787210418611e-01	2.056331745007136946e-01	9.565342110138247422e-02	4.599968154018397454e-02	1.091991313704305938e-01
5.805324256386339954e+01	1.373448744814942668e-01	8.230665005220952346e-02	3.236558395991053771e-01	2.056910485634883823e-01	9.571469172562903360e-02	4.606557208867111119e-02	1.092213234877909417e-01
7.256655320482924765e+01	1.372236351879214944e-01	8.223753319429341624e-02	3.236604487380464468e-01	2.057486904075224998e-01	9.575877759496673192e-02	4.612504860384291500e-02	1.092458662717951390e-01
8.707986384579510286e+01	1.371062804159889348e-01	8.217074743302225925e-02	3.236752917320666056e-01	2.058047834434313106e-01	9.579167488478568249e-02	4.617879938099441611e-02	1.092724227080994898e-01
1.015931744867609581e+02	1.369926125406757400e-01	8.210613045863805748e-02	3.236973032203325218e-01	2.058585705556879031e-01	9.581727318466384813e-02	4.622743267053801980e-02	1.093006773678526083e-01
1.161064851277267991e+02	1.368824610321538182e-01	8.204353593226629271e-02	3.237244288203759979e-01	2.059096511658740913e-01	9.583809483037478150e-02	4.627148743075876203e-02	1.093303407865849758e-01
1.306197957686926259e+02	1.367756749180874531e-01	8.198283171491599353e-02	3.237552754505168551e-01	2.059578499388488304e-01	9.585577484638263535e-02	4.631144218995397049e-02	1.093611509396829884e-01
1.451331064096584669e+02	1.366721177786855423e-01	8.192389831520971444e-02	3.237888839766502325e-01	2.060031319684359485e-01	9.587137249733812538e-02	4.634772247604870138e-02	1.093928729860204618e-01
1.596464170506243647e+02	1.365716643929993923e-01	8.186662752260172315e-02	3.238245812934990586e-01	2.060455481088724061e-01	9.588557352358199892e-02	4.638070713348760310e-02	1.094252980233464678e-01
1.741597276915902057e+02	1.364741984637434236e-01	8.181092119976954291e-02	3.238618839952822626e-01	2.060851998502180038e-01	9.589882141133207472e-02	4.641073375497679898e-02	1.094582413230665574e-01
1.886730383325560467e+02	1.363796110484040980e-01	8.175669021287730598e-02	3.239004355577648764e-01	2.061222168569210311e-01	9.591140259425853798e-02	4.643810339359251416e-02	1.094915403345702587e-01
2.031863489735219162e+02	1.362877994545871052e-01	8.170385348212487464e-02	3.239399652943628083e-01	2.061567427042404477e-01	9.592350174900876603e-02	4.646308467854332741e-02	1.095250526355213000e-01
2.176996596144877287e+02	1.361986664420915261e-01	8.165233713781888669e-02	3.239802614653574664e-01	2.061889259152346332e-01	9.593523767714962069e-02	4.648591742872559829e-02	1.095586539320108771e-01
2.322129702554535982e+02	1.361121196291082969e-01	8.160207376939852819e-02	3.240211535916574515e-01	2.062189144188582568e-01	9.594668658504579284e-02	4.650681583774798206e-02	1.095922361665722794e-01
2.467262808964194392e+02	1.360280710356074341e-01	8.155300175660139261e-02	3.240625007594877816e-01	2.062468522103776125e-01	9.595789718356947939e-02	4.652597128944284399e-02	1.096257057633020365e-01
2.612395915373852517e+02	1.359464367201568546e-01	8.150506467338129724e-02	3.241041838287599952e-01	2.062728774241256169e-01	9.596890047822541348e-02	4.654355485214330818e-02	1.096589820215961297e-01
2.757529021783511780e+02	1.358671364814802995e-01	8.145821075637471598e-02	3.241461001891643434e-01	2.062971213069135779e-01	9.597971611318763252e-02	4.655971949194413068e-02	1.096919956593239293e-01
2.902662128193169337e+02	1.357900936058642483e-01	8.141239243071127230e-02	3.241881601828283666e-01	2.063197077610060270e-01	9.599035647895660939e-02	4.657460203896148648e-02	1.097246875000605776e-01
3.047795234602828600e+02	1.357152346479005289e-01	8.136756588681712254e-02	3.242302846206775446e-01	2.063407532427302682e-01	9.600082936891826679e-02	4.658832493571594957e-02	1.097570072956288445e-01
3.192928341012487294e+02	1.356424892362115275e-01	8.132369070259636012e-02	3.242724030198250729e-01	2.063603668787860057e-01	9.601113969455546404e-02	4.660099779281853816e-02	1.097889126735955428e-01
3.338061447422145420e+02	1.355717898985184522e-01	8.128072950601616942e-02	3.243144523193292050e-01	2.063786507115930313e-01	9.602129059019354207e-02	4.661271877389358553e-02	1.098203681988445118e-01
3.483194553831804114e+02	1.355030719021900476e-01	8.123864767368202400e-02	3.243563759161046667e-01	2.063957000169429346e-01	9.603128412204464670e-02	4.662357582895481495e-02	1.098513445384693421e-01
3.628327660241463377e+02	1.354362731075757775e-01	8.119741306148206550e-02	3.243981229176404746e-01	2.064116036578931002e-01	9.604112174093563936e-02	4.663364779314303765e-02	1.098818177197183193e-01
3.773460766651120935e+02	1.353713338321977100e-01	8.115699576381485425e-02	3.244396475438361405e-01	2.064264444522106168e-01	9.605080456917083898e-02	4.664300536575175654e-02	1.099117684714064902e-01
3.918593873060780197e+02	1.353081967243862371e-01	8.111736789829911143e-02	3.244809086334556336e-01	2.064402995393047335e-01	9.606033358021609514e-02	4.665171198274874892e-02	1.099411816399778752e-01
4.063726979470438323e+02	1.352468066452885698e-01	8.107850341320498033e-02	3.245218692257894610e-01	2.064532407381448609e-01	9.606970970927050657e-02	4.665982459450226938e-02	1.099700456721877384e-01
4.208860085880095880e+02	1.351871105584106780e-01	8.104037791514900890e-02	3.245624961979431400e-01	2.064653348912287301e-01	9.607893391940887373e-02	4.666739435910517014e-02	1.099983521571427231e-01
4.353993192289755143e+02	1.351290574260146649e-01	8.100296851486368799e-02	3.246027599445843737e-01	2.064766441919406170e-01	9.608800723928959120e-02	4.667446726053146172e-02	1.100260954211639691e-01
4.499126298699413837e+02	1.350725981118059971e-01	8.096625368909129983e-02	3.246426340911743869e-01	2.064872264940817714e-01	9.609693078278584710e-02	4.668108465983619726e-02	1.100532721696128036e-01
4.644259405109071963e+02	1.350176852894276192e-01	8.093021315686454997e-02	3.246820952344585121e-01	2.064971356032571093e-01	9.610570575723907660e-02	4.668728378670358725e-02	1.100798811704378072e-01
4.789392511518730657e+02	1.349642733563372887e-01	8.089482776862533253e-02	3.247211227058023897e-01	2.065064215503550349e-01	9.611433346465964034e-02	4.669309817784432493e-02	1.101059229747641949e-01
4.934525617928388783e+02	1.349123183526924896e-01	8.086007940680201012e-02	3.247596983541605753e-01	2.065151308476877723e-01	9.612281529866112395e-02	4.669855806802991616e-02	1.101313996703543741e-01
