0.000000000000000000e+00	1.585156956204137046e-01	9.256885054316445205e-02	3.127042836848322738e-01	1.972693966316458880e-01	9.095070997839960203e-02	4.326867491390579828e-02	1.047223886265286757e-01
1.451331064096584811e+01	1.576114532069599339e-01	9.259908671920301371e-02	3.128303147990995625e-01	1.973595141927805274e-01	9.133865380569085313e-02	4.348377846820809106e-02	1.047771988069483712e-01
2.902662128193169622e+01	1.567828888008019339e-01	9.258363774882619190e-02	3.129622282313246351e-01	1.974655559630656976e-01	9.168863336320039192e-02	4.365120423693658047e-02	1.048658516547348873e-01
4.353993192289755143e+01	1.560204045033280473e-01	9.252990146733168497e-02	3.130991655964177611e-01	1.975848998270390289e-01	9.200498333511539228e-02	4.378560491066448013e-02	1.049750403589939096e-01
5.805324256386339954e+01	1.553156966099157044e-01	9.244420343404825824e-02	3.132404665079685513e-01	1.977152571854902674e-01	9.229151306152792722e-02	4.389689212595604406e-02	1.050959710739835379e-01
7.256655320482924765e+01	1.546615896398176593e-01	9.233194809749108167e-02	3.133856013066753654e-01	1.978546331831447791e-01	9.255157209436082333e-02	4.399178717583306086e-02	1.052228685015675902e-01
8.707986384579510286e+01	1.540518880085437747e-01	9.219774931603667845e-02	3.135341272298526327e-01	1.980012913653773077e-01	9.278810742718363036e-02	4.407486300566218484e-02	1.053519736462341511e-01
1.015931744867609581e+02	1.534812448069666768e-01	9.204554285371753519e-02	3.136856600678680218e-01	1.981537223679235016e-01	9.300371346532741723e-02	4.414924454216752336e-02	1.054808718949196422e-01
1.161064851277267991e+02	1.529450465772786150e-01	9.187868320586195514e-02	3.138398560060601250e-01	1.983106162430108288e-01	9.320067566715550811e-02	4.421707952951969833e-02	1.056080427700036156e-01
1.306197957686926259e+02	1.524393126973686008e-01	9.170002684631495260e-02	3.139964001260647786e-01	1.984708380412745499e-01	9.338100866823753621e-02	4.427985520090568089e-02	1.057325584187241707e-01
1.451331064096584669e+02	1.519606078898367574e-01	9.151200373840552571e-02	3.141549992276111425e-01	1.986334062937754885e-01	9.354648959583132528e-02	4.433861137329631052e-02	1.058538818801336850e-01
1.596464170506243647e+02	1.515059663864572193e-01	9.131667872168564015e-02	3.143153774247163801e-01	1.987974740676343999e-01	9.369868718987432732e-02	4.439408394018046905e-02	1.059717322683417090e-01
1.741597276915902057e+02	1.510728263561164908e-01	9.111580417830694723e-02	3.144772734989637608e-01	1.989623122992820459e-01	9.383898726709991034e-02	4.444680158145428855e-02	1.060859948176666734e-01
1.886730383325560467e+02	1.506589733139093723e-01	9.091086519716004566e-02	3.146404393444796610e-01	1.991272951392990542e-01	9.396861499552705554e-02	4.449715101845962140e-02	1.061966609900553277e-01
2.031863489735219162e+02	1.502624913522715711e-01	9.070311828977840884e-02	3.148046390728824750e-01	1.992918870712643564e-01	9.408865438616303978e-02	4.454542111148074995e-02	1.063037887150495436e-01
2.176996596144877287e+02	1.498817211602560262e-01	9.049362456803163035e-02	3.149696485010944902e-01	1.994556315934022661e-01	9.420006535618183352e-02	4.459183271849744001e-02	1.064074761014265069e-01
