0.000000000000000000e+00	1.458888871221874772e-01	8.502899402950027385e-02	3.173763044147904222e-01	2.014910201614474317e-01	9.551933778491666915e-02	4.428755401540365039e-02	1.104079024704116424e-01
1.451331064096584811e+01	1.455876486804895398e-01	8.492722778330513700e-02	3.173158187120350138e-01	2.019407963988729127e-01	9.531618903492727890e-02	4.464337799099850346e-02	1.102689413980291744e-01
2.902662128193169622e+01	1.452888082612952825e-01	8.483114795470594882e-02	3.173749478602457263e-01	2.022391274676967332e-01	9.523421608856524889e-02	4.489420788121004785e-02	1.101375444849385793e-01
4.353993192289755143e+01	1.449948700897809584e-01	8.473936507909378413e-02	3.175062968750378967e-01	2.024558749520293799e-01	9.521413169442044522e-02	4.507463433497276017e-02	1.100148269733223355e-01
5.805324256386339954e+01	1.447070280015545218e-01	8.465093916301549837e-02	3.176800799273149511e-01	2.026279443354768173e-01	9.522518194101256550e-02	4.520758196595042744e-02	1.099012446643327784e-01
7.256655320482924765e+01	1.444257995640058356e-01	8.456522893813189778e-02	3.178775133544422538e-01	2.027748326351252184e-01	9.525148573329624002e-02	4.530829315020687420e-02	1.097968466234491708e-01
8.707986384579510286e+01	1.441513560243464498e-01	8.448179233670266575e-02	3.180867505820645924e-01	2.029068422073918854e-01	9.528488912575378000e-02	4.538693434996086962e-02	1.097014353724372476e-01
1.015931744867609581e+02	1.438836933413437102e-01	8.440032058497259904e-02	3.183003514758154795e-01	2.030294207815024621e-01	9.532123647949686251e-02	4.545030853806333870e-02	1.096146687974630385e-01
1.161064851277267991e+02	1.436227204171796057e-01	8.432059444316715446e-02	3.185136903067612990e-01	2.031454549455609104e-01	9.535843057599671657e-02	4.550298428724609823e-02	1.095361250227457200e-01
1.306197957686926259e+02	1.433683043379168076e-01	8.424245508027838891e-02	3.187239450531760276e-01	2.032564821796824517e-01	9.539542733958762677e-02	4.554804241984562740e-02	1.094653435881706438e-01
1.451331064096584669e+02	1.431202933904773267e-01	8.416578464471469179e-02	3.189294508709409892e-01	2.033633312747619160e-01	9.543171746648509979e-02	4.558757096541550535e-02	1.094018513858620589e-01
1.596464170506243647e+02	1.428785286561449486e-01	8.409049327272540009e-02	3.191292840097494921e-01	2.034664605381322211e-01	9.546706080888871238e-02	4.562299395256939893e-02	1.093451787604474562e-01
1.741597276915902057e+02	1.426428497739554990e-01	8.401651037944846134e-02	3.193229928390910466e-01	2.035661361802844072e-01	9.550135135786586016e-02	4.565529021583973612e-02	1.092948692521725912e-01
1.886730383325560467e+02	1.424130977554837196e-01	8.394377880379415291e-02	3.195104234813507249e-01	2.036625261720308444e-01	9.553454930204711981e-02	4.568513924888675803e-02	1.092504852350643096e-01
2.031863489735219162e+02	1.421891163253080348e-01	8.387225085816495118e-02	3.196916066554527092e-01	2.037557493962831034e-01	9.556664726748635708e-02	4.571301858172266419e-02	1.092116109142398095e-01
2.176996596144877287e+02	1.419707525347126686e-01	8.380188565169539860e-02	3.198666843107358382e-01	2.038459011685151978e-01	9.559765379748039194e-02	4.573926889867635515e-02	1.091778536368417513e-01
2.322129702554535982e+02	1.417578570232507218e-01	8.373264726645986145e-02	3.200358622156256327e-01	2.039330662827572582e-01	9.562758540995050516e-02	4.576413766088945762e-02	1.091488441397241160e-01
2.467262808964194392e+02	1.415502841129978040e-01	8.366450350615203813e-02	3.201993795129890463e-01	2.040173254918955237e-01	9.565646284531315047e-02	4.578780838867827635e-02	1.091242361406316724e-01
