0.000000000000000000e+00	1.662292679694499509e-01	1.024572722008139647e-01	3.054659327535168556e-01	1.925449053457089221e-01	9.005743830209014811e-02	4.035997621635310090e-02	1.028852072110909011e-01
1.451331064096584811e+01	1.655935312131297243e-01	1.019911977841553713e-01	3.058528298772936749e-01	1.928289163981263543e-01	9.010149026953444273e-02	4.070631812822879392e-02	1.029257163285554472e-01
2.902662128193169622e+01	1.649697423618223524e-01	1.015335762248180396e-01	3.062216930396230996e-01	1.931055982683359262e-01	9.016654976897889306e-02	4.101593975749178583e-02	1.029869005779536634e-01
4.353993192289755143e+01	1.643576570992747732e-01	1.010844052249110642e-01	3.065755934835188712e-01	1.933755084431595939e-01	9.024858211032078803e-02	4.129402288598330029e-02	1.030642307518554318e-01
5.805324256386339954e+01	1.637570429403396033e-01	1.006436548182252505e-01	3.069169831750708788e-01	1.936391274583914857e-01	9.034419676939972610e-02	4.154495621398630184e-02	1.031540386236105555e-01
7.256655320482924765e+01	1.631676773823890758e-01	1.002112722674241285e-01	3.072478144779901554e-01	1.938968699832129827e-01	9.045054698938917448e-02	4.177246016262224637e-02	1.032533587359960314e-01
8.707986384579510286e+01	1.625893464148398804e-01	9.978718618708466714e-02	3.075696374898457819e-01	1.941490943318593121e-01	9.056524510033167608e-02	4.197969173582685037e-02	1.033597987392355505e-01
1.015931744867609581e+02	1.620218433188971296e-01	9.937131001414878373e-02	3.078836791158468533e-01	1.943961106246805959e-01	9.068629107028101932e-02	4.216933266475850206e-02	1.034714331904107998e-01
1.161064851277267991e+02	1.614649677021501306e-01	9.896354492809077141e-02	3.081909072238619429e-01	1.946381877892636447e-01	9.081201219928650148e-02	4.234366353151459289e-02	1.035867166248560650e-01
1.306197957686926259e+02	1.609185247229128757e-01	9.856378230693350895e-02	3.084920826222676271e-01	1.948755595652952033e-01	9.094101220092160043e-02	4.250462612961655728e-02	1.037044124510762971e-01
1.451331064096584669e+02	1.603823244675972037e-01	9.817190579165886721e-02	3.087878011072581752e-01	1.951084296537063389e-01	9.107212819571612605e-02	4.265387595152453359e-02	1.038235348315624113e-01
1.596464170506243647e+02	1.598561814512748924e-01	9.778779302013645980e-02	3.090785274195356758e-01	1.953369761307877095e-01	9.120439437546486172e-02	4.279282638650091369e-02	1.039433012153230668e-01
1.741597276915902057e+02	1.593399142171958716e-01	9.741131708209224693e-02	3.093646226162385382e-01	1.955613552309363457e-01	9.133701129428435650e-02	4.292268595549480342e-02	1.040630936027814035e-01
1.886730383325560467e+02	1.588333450156139415e-01	9.704234773856053320e-02	3.096463660897059711e-01	1.957817045870804962e-01	9.146931990759671338e-02	4.304448969506108336e-02	1.041824269654047924e-01
2.031863489735219162e+02	1.583362995460096956e-01	9.668075244246557287e-02	3.099239732396238400e-01	1.959981460052854507e-01	9.160077961905675747e-02	4.315912562273297587e-02	1.043009235238492594e-01
2.176996596144877287e+02	1.578486067498494905e-01	9.632639719125649092e-02	3.101976096205109057e-01	1.962107878392755633e-01	9.173094971208922699e-02	4.326735706596088193e-02	1.044182918200809579e-01
2.322129702554535982e+02	1.573700986435008498e-01	9.597914723770009648e-02	3.104674022352019169e-01	1.964197270213605406e-01	9.185947364075000565e-02	4.336984151089630368e-02	1.045343097096137486e-01
2.467262808964194392e+02	1.569006101829445166e-01	9.563886768087574708e-02	3.107334485210260233e-01	1.966250507983131612e-01	9.198606573706887002e-02	4.346714652191778494e-02	1.046488105568774002e-01
2.612395915373852517e+02	1.564399791535636131e-01	9.530542395599424232e-02	3.109958234738942617e-01	1.968268382139243822e-01	9.211049996138109819e-02	4.355976319451307366e-02	1.047616720457528044e-01
2.757529021783511780e+02	1.559880460796224944e-01	9.497868223877727056e-02	3.112545852724755702e-01	1.970251613741011987e-01	9.223260038051571408e-02	4.364811753014766205e-02	1.048728071233835241e-01
2.902662128193169337e+02	1.555446541491262991e-01	9.465850977769944830e-02	3.115097796967509214e-01	1.972200865253368740e-01	9.235223310783889639e-02	4.373258005972704976e-02	1.049821566825439034e-01
3.047795234602828600e+02	1.551096491506254171e-01	9.434477516534121866e-02	3.117614435797727568e-01	1.974116749730557840e-01	9.246929948053060622e-02	4.381347399024623085e-02	1.050896836594513717e-01
3.192928341012487294e+02	1.546828794192347811e-01	9.403734855836656803e-02	3.120096074861807289e-01	1.975999838626148752e-01	9.258373028433604379e-02	4.389108210558387291e-02	1.051953682827065084e-01
3.338061447422145420e+02	1.542641957897059324e-01	9.373610185417489971e-02	3.122542977740994097e-01	1.977850668425464309e-01	9.269548086542128695e-02	4.396565261577720096e-02	1.052992042572981624e-01
3.483194553831804114e+02	1.538534515548486137e-01	9.344090883103914336e-02	3.124955381669540788e-01	1.979669746268774289e-01	9.280452699374333592e-02	4.403740411836841451e-02	1.054011957071922384e-01
3.628327660241463377e+02	1.534505024279646523e-01	9.315164525749627944e-02	3.127333509372506870e-01	1.981457554709968039e-01	9.291086136325064915e-02	4.410652980959040015e-02	1.055013547324738094e-01
3.773460766651120935e+02	1.530552065082524671e-01	9.286818897587191535e-02	3.129677577844516834e-01	1.983214555735095252e-01	9.301449063187385013e-02	4.417320106146344766e-02	1.055996994636003439e-01
3.918593873060780197e+02	1.526674242483755661e-01	9.259041996407270381e-02	3.131987804729085001e-01	1.984941194147673560e-01	9.311543291916345166e-02	4.423757046263809833e-02	1.056962525170976053e-01
