0.000000000000000000e+00	1.337910024537488918e-01	7.962625720402302654e-02	3.272100551087968601e-01	2.069240144185048036e-01	9.506466211961728252e-02	4.692654733996223793e-02	1.104574613533015198e-01
1.451331064096584811e+01	1.335728349887135014e-01	7.960697730247269510e-02	3.274525486925144446e-01	2.067705993966810762e-01	9.522651270636721399e-02	4.670333292587137974e-02	1.106671939853344083e-01
2.902662128193169622e+01	1.333950959935337188e-01	7.958824158859388598e-02	3.274700114791455619e-01	2.067366207360823160e-01	9.536216503115522991e-02	4.670460535283890019e-02	1.107432598166050580e-01
4.353993192289755143e+01	1.332534276765105774e-01	7.956987678955299015e-02	3.274860800743855105e-01	2.067327948663333359e-01	9.547627064661730334e-02	4.670690108399067064e-02	1.107746488605642482e-01
5.805324256386339954e+01	1.331416289832195454e-01	7.955187480343751949e-02	3.275018262216465859e-01	2.067336709052250143e-01	9.557273104898379723e-02	4.670915645255633436e-02	1.107891115828858603e-01
7.256655320482924765e+01	1.330539331508706624e-01	7.953422845890220638e-02	3.275172612562775032e-01	2.067326764032247355e-01	9.565473509812928710e-02	4.671136728546138733e-02	1.107957983450888473e-01
8.707986384579510286e+01	1.329854928674942260e-01	7.951693072992521705e-02	3.275323913441633983e-01	2.067286796321914921e-01	9.572486711264362180e-02	4.671353443892784646e-02	1.107981038726087997e-01
1.015931744867609581e+02	1.329323672181235427e-01	7.949997472929637432e-02	3.275472225077556976e-01	2.067220017531309351e-01	9.578521680401497207e-02	4.671565877571814268e-02	1.107975582099149092e-01
1.161064851277267991e+02	1.328913909355948220e-01	7.948335370586223636e-02	3.275617606512575275e-01	2.067132565870693772e-01	9.583747427001206021e-02	4.671774114165113539e-02	1.107950227065074567e-01
1.306197957686926259e+02	1.328600337927999531e-01	7.946706104184057817e-02	3.275760115626793478e-01	2.067030317957911922e-01	9.588300811550833080e-02	4.671978236585067057e-02	1.107910713234845218e-01
1.451331064096584669e+02	1.328362773960347354e-01	7.945109025018683158e-02	3.275899809159735221e-01	2.066918166989696048e-01	9.592292860346768313e-02	4.672178326107845336e-02	1.107861228722437918e-01
1.596464170506243647e+02	1.328185134754867047e-01	7.943543497201228931e-02	3.276036742732042484e-01	2.066799993704831195e-01	9.595813839191208450e-02	4.672374462405504136e-02	1.107804948908011622e-01
1.741597276915902057e+02	1.328054616354160666e-01	7.942008897405289369e-02	3.276170970867056664e-01	2.066678807281916441e-01	9.598937321065545425e-02	4.672566723577366299e-02	1.107744311271592758e-01
1.886730383325560467e+02	1.327961033410261227e-01	7.940504614618798529e-02	3.276302547012119870e-01	2.066556906865560927e-01	9.601723445271823087e-02	4.672755186180787418e-02	1.107681188084463503e-01
2.031863489735219162e+02	1.327896290872635499e-01	7.939030049900787367e-02	3.276431523559547587e-01	2.066436025019466605e-01	9.604221528723251577e-02	4.672939925261375416e-02	1.107617010139354680e-01
2.176996596144877287e+02	1.327853961642539160e-01	7.937584616142935590e-02	3.276557951867252738e-01	2.066317446379392631e-01	9.606472158681453322e-02	4.673121014382657784e-02	1.107552861169656677e-01
2.322129702554535982e+02	1.327828949098852351e-01	7.936167737835825298e-02	3.276681882279005587e-01	2.066202103394955136e-01	9.608508870563756132e-02	4.673298525655206898e-02	1.107489551801253830e-01
2.467262808964194392e+02	1.327817217505513625e-01	7.934778850839817321e-02	3.276803364144336150e-01	2.066090652850122722e-01	9.610359493744173587e-02	4.673472529765221317e-02	1.107427678044652503e-01
2.612395915373852517e+02	1.327815576682386534e-01	7.933417402160428122e-02	3.276922445838069131e-01	2.065983536764982031e-01	9.612047231672128655e-02	4.673643096002572106e-02	1.107367667710594944e-01
2.757529021783511780e+02	1.327821510043572795e-01	7.932082849728162854e-02	3.277039174779502462e-01	2.065881030753319580e-01	9.613591529347678688e-02	4.673810292288314849e-02	1.107309817266734497e-01
2.902662128193169337e+02	1.327833037291149543e-01	7.930774662182686618e-02	3.277153597451215594e-01	2.065783282350998618e-01	9.615008770567035068e-02	4.673974185201684034e-02	1.107254321091039745e-01
3.047795234602828600e+02	1.327848604800364318e-01	7.929492318661245098e-02	3.277265759417531954e-01	2.065690341341641645e-01	9.616312838857102308e-02	4.674134840006551744e-02	1.107201294667516239e-01
3.192928341012487294e+02	1.327866998130247944e-01	7.928235308591290165e-02	3.277375705342618906e-01	2.065602183703377503e-01	9.617515569226102456e-02	4.674292320677387452e-02	1.107150792953822543e-01
3.338061447422145420e+02	1.327887272211143721e-01	7.927003131487171672e-02	3.277483479008244660e-01	2.065518730474862064e-01	9.618627112427677317e-02	4.674446689924713350e-02	1.107102824901338850e-01
3.483194553831804114e+02	1.327908695653942373e-01	7.925795296750869079e-02	3.277589123331191567e-01	2.065439862577525543e-01	9.619656229094948607e-02	4.674598009220046896e-02	1.107057364910299380e-01
3.628327660241463377e+02	1.327930706339806033e-01	7.924611323476644931e-02	3.277692680380329682e-01	2.065365432421918113e-01	9.620610527630407693e-02	4.674746338820381930e-02	1.107014361844748246e-01
3.773460766651120935e+02	1.327952876019831141e-01	7.923450740259560532e-02	3.277794191393356149e-01	2.065295272958879713e-01	9.621496656962667815e-02	4.674891737792169488e-02	1.106973746106039297e-01
3.918593873060780197e+02	1.327974882110218302e-01	7.922313085007777478e-02	3.277893696793209855e-01	2.065229204702689614e-01	9.622320463062375429e-02	4.675034264034836490e-02	1.106935435162929998e-01
4.063726979470438323e+02	1.327996485233058910e-01	7.921197904758564556e-02	3.277991236204162995e-01	2.065167041146653004e-01	9.623087116335446445e-02	4.675173974303836744e-02	1.106899337855887372e-01
4.208860085880095880e+02	1.328017511344205537e-01	7.920104755497940630e-02	3.278086848467596792e-01	2.065108592906329810e-01	9.623801215593066893e-02	4.675310924233257170e-02	1.106865357728987892e-01
4.353993192289755143e+02	1.328037837522551001e-01	7.919033201983877168e-02	3.278180571657470788e-01	2.065053670857553980e-01	9.624466873163238512e-02	4.675445168357968834e-02	1.106833395591462765e-01
4.499126298699413837e+02	1.328057380681144928e-01	7.917982817573000764e-02	3.278272443095478494e-01	2.065002088482014164e-01	9.625087784801193702e-02	4.675576760135350535e-02	1.106803351469954622e-01
4.644259405109071963e+02	1.328076088609308480e-01	7.916953184050705417e-02	3.278362499365916061e-01	2.064953663589771116e-01	9.625667287330048894e-02	4.675705751966575258e-02	1.106775126079817678e-01
4.789392511518730657e+02	1.328093932873767868e-01	7.915943891464648219e-02	3.278450776330249505e-01	2.064908219553431845e-01	9.626208406362357639e-02	4.675832195217481668e-02	1.106748621917647973e-01
4.934525617928388783e+02	1.328110903201818183e-01	7.914954537961496617e-02	3.278537309141398293e-01	2.064865586161053479e-01	9.626713895988552039e-02	4.675956140239034137e-02	1.106723744056368058e-01
5.079658724338048046e+02	1.328127003045436738e-01	7.913984729626939718e-02	3.278622132257734134e-01	2.064825600172777720e-01	9.627186271946397422e-02	4.676077636387375447e-02	1.106700400707526233e-01
5.224791830747705035e+02	1.328142246085923239e-01	7.913034080328830433e-02	3.278705279456807786e-01	2.064788105648607264e-01	9.627627839487928885e-02	4.676196732043484683e-02	1.106678503602182284e-01
5.369924937157364866e+02	1.328156653487111150e-01	7.912102211563445953e-02	3.278786783848802178e-01	2.064752954100695093e-01	9.628040716922039999e-02	4.676313474632447231e-02	1.106657968231142958e-01
5.515058043567023560e+02	1.328170251743923391e-01	7.911188752304774974e-02	3.278866677889718528e-01	2.064720004512331231e-01	9.628426855620035585e-02	4.676427910642344532e-02	1.106638713976855759e-01
5.660191149976681118e+02	1.328183071003993521e-01	7.910293338856783096e-02	3.278944993394304341e-01	2.064689123256912562e-01	9.628788057118572996e-02	4.676540085642772598e-02	1.106620664162521195e-01
5.805324256386339812e+02	1.328195143764777930e-01	7.909415614708606435e-02	3.279021761548724379e-01	2.064660183943076710e-01	9.629125987831882449e-02	4.676650044302985837e-02	1.106603746038617581e-01
5.950457362795999643e+02	1.328206503868354926e-01	7.908555230392598501e-02	3.279097012922983501e-01	2.064633067206540773e-01	9.629442191786878602e-02	4.676757830409691147e-02	1.106587890722748463e-01
6.095590469205657200e+02	1.328217185731854766e-01	7.907711843345176239e-02	3.279170777483099708e-01	2.064607660464704564e-01	9.629738101716039944e-02	4.676863486884489524e-02	1.106573033105315296e-01
6.240723575615315895e+02	1.328227223764087417e-01	7.906885117770430516e-02	3.279243084603041258e-01	2.064583857646506426e-01	9.630015048779559661e-02	4.676967055800965861e-02	1.106559111730814615e-01
6.385856682024975726e+02	1.328236651928974277e-01	7.906074724506419182e-02	3.279313963076425087e-01	2.064561558907200833e-01	9.630274271137570508e-02	4.677068578401450544e-02	1.106546068662401378e-01
6.530989788434633283e+02	1.328245503424436702e-01	7.905280340894101088e-02	3.279383441127984300e-01	2.064540670335486550e-01	9.630516921552306764e-02	4.677168095113443114e-02	1.106533849335652464e-01
6.676122894844290840e+02	1.328253810451799910e-01	7.904501650648869393e-02	3.279451546424812514e-01	2.064521103658638612e-01	9.630744074167225943e-02	4.677265645565712587e-02	1.106522402406113215e-01
6.821256001253949535e+02	1.328261604055890333e-01	7.903738343734617589e-02	3.279518306087377266e-01	2.064502775949911551e-01	9.630956730583664638e-02	4.677361268604082745e-02	1.106511679594129327e-01
