0.000000000000000000e+00	5.874169072791036728e-01	3.150527125461936584e-01	4.715054135123096513e-02	1.838706420243689521e-02	2.015670970008129337e-02	4.961316135779699453e-03	6.874748785119572624e-03
1.451331064096584811e+01	5.732262304399837749e-01	3.168023049539923086e-01	5.180904600967509849e-02	2.278509708403745823e-02	2.172621933419125947e-02	5.468680982222293152e-03	8.182421195843695913e-03
2.902662128193169622e+01	5.602867349472745451e-01	3.176254999291228676e-01	5.653367373330392409e-02	2.684353983818103459e-02	2.322945075255888198e-02	5.970955631277282197e-03	9.510145168227361959e-03
4.353993192289755143e+01	5.484201509474841973e-01	3.176776497014134892e-01	6.127484212667352187e-02	3.063628350870261849e-02	2.467126465062979140e-02	6.468371050814096523e-03	1.085143801422825544e-02
5.805324256386339954e+01	5.374756171193647569e-01	3.170897289255021900e-01	6.599818595743679739e-02	3.421766781649943773e-02	2.605646050302500363e-02	6.961091876072407307e-03	1.220124780204533133e-02
7.256655320482924765e+01	5.273254361740984386e-01	3.159721336270819858e-01	7.068016659558795656e-02	3.762781947700601093e-02	2.738962054367127807e-02	7.449233872638839210e-03	1.355558970986148713e-02
8.707986384579510286e+01	5.178614862784884920e-01	3.144178884766279380e-01	7.530492838618549345e-02	4.089651670819732104e-02	2.867502218951007223e-02	7.932876971125688709e-03	1.491128098981108450e-02
1.015931744867609581e+02	5.089921875993858036e-01	3.125053545695640200e-01	7.986205032793658454e-02	4.404598914645890123e-02	2.991659610376331754e-02	8.412075012787607539e-03	1.626574724004986941e-02
1.161064851277267991e+02	5.006399384975841471e-01	3.103005155204044407e-01	8.434494021671209985e-02	4.709294840560684925e-02	3.111791402356268652e-02	8.886863044884812934e-03	1.761688029119102411e-02
1.306197957686926259e+02	4.927389489437261627e-01	3.078589075506225070e-01	8.874968950332319528e-02	5.005006233646284997e-02	3.228219538377455344e-02	9.357262785103277400e-03	1.896293349693349908e-02
