0.000000000000000000e+00	5.129718132418300547e-01	3.304500021522733810e-01	6.903376079072869043e-02	3.854912639839536137e-02	2.705363662678177475e-02	8.965978099936773582e-03	1.297568268997021865e-02
1.451331064096584811e+01	5.064220356490934938e-01	3.262496048685083472e-01	7.383181481414946568e-02	4.153532871903871382e-02	2.828978301725774275e-02	9.335332963722161106e-03	1.433609996814621569e-02
2.902662128193169622e+01	4.999861245126264175e-01	3.221196516574513780e-01	7.853343636118591264e-02	4.446286571114573677e-02	2.949608470131088317e-02	9.706309979847572642e-03	1.569552707634822020e-02
4.353993192289755143e+01	4.936620429997840565e-01	3.180589418187320105e-01	8.314081123113914451e-02	4.733338842202152591e-02	3.067384648251002266e-02	1.007861903489805713e-02	1.705235001083135749e-02
5.805324256386339954e+01	4.874477940547791155e-01	3.140662967480769563e-01	8.765606491869236405e-02	5.014846749528623082e-02	3.182428710809173666e-02	1.045198555688284930e-02	1.840510411810688043e-02
7.256655320482924765e+01	4.813414194112639599e-01	3.101405593977986652e-01	9.208126483946313390e-02	5.290959860143034516e-02	3.294854566154840209e-02	1.082614970884178407e-02	1.975246237956982190e-02
8.707986384579510286e+01	4.753409986427595824e-01	3.062805937599128447e-01	9.641842244331787215e-02	5.561820746520059616e-02	3.404768747097912385e-02	1.120086562975718993e-02	2.109322458798885622e-02
1.015931744867609581e+02	4.694446482487728556e-01	3.024852843704510796e-01	1.006694952224997108e-01	5.827565452029238868e-02	3.512270956991435378e-02	1.157590071963880869e-02	2.242630734834687167e-02
1.161064851277267991e+02	4.636505207745915125e-01	2.987535358336371738e-01	1.048363886211262225e-01	6.088323921951687562e-02	3.617454574454526117e-02	1.195103496587250971e-02	2.375073484062641127e-02
1.306197957686926259e+02	4.579568039628850173e-01	2.950842723646950883e-01	1.089209578521559835e-01	6.344220402647682278e-02	3.720407119871903256e-02	1.232606030813027109e-02	2.506563028685379960e-02
1.451331064096584669e+02	4.523617199353657248e-01	2.914764373501437800e-01	1.129250096274970888e-01	6.595373811281396437e-02	3.821210686568646958e-02	1.270078003933040184e-02	2.637020806907851636e-02
1.596464170506243647e+02	4.468635244028866804e-01	2.879289929245194557e-01	1.168503038065380750e-01	6.841898078326766330e-02	3.919942339339251708e-02	1.307500824031435083e-02	2.766376644899714438e-02
1.741597276915902057e+02	4.414605059024577782e-01	2.844409195625400288e-01	1.206985549680166664e-01	7.083902464910016294e-02	4.016674482807134489e-02	1.344856924607083087e-02	2.894568084365907804e-02
1.886730383325560467e+02	4.361509850597677929e-01	2.810112156857992871e-01	1.244714339098032946e-01	7.321491856888640015e-02	4.111475201903175974e-02	1.382129714149026890e-02	3.021539761513710245e-02
2.031863489735219162e+02	4.309333138758922321e-01	2.776388972831428936e-01	1.281705690808631615e-01	7.554767037422754905e-02	4.204408576578499285e-02	1.419303528477369042e-02	3.147242833523133249e-02
2.176996596144877287e+02	4.258058750369543843e-01	2.743229975439397395e-01	1.317975479493699309e-01	7.783824939661690423e-02	4.295534972706444715e-02	1.456363585675098278e-02	3.271634448921940941e-02
2.322129702554535982e+02	4.207670812455892584e-01	2.710625665035167886e-01	1.353539183106741428e-01	8.008758881045729972e-02	4.384911310980572907e-02	1.493295943448468346e-02	3.394677258538775916e-02
2.467262808964194392e+02	4.158153745731344442e-01	2.678566707000794578e-01	1.388411895385799899e-01	8.229658780609309943e-02	4.472591315478613438e-02	1.530087458764786690e-02	3.516338963959460273e-02
2.612395915373852517e+02	4.109492258315420865e-01	2.647043928424857029e-01	1.422608337831512970e-01	8.446611360566914917e-02	4.558625743435731903e-02	1.566725749626886321e-02	3.636591900644119135e-02
2.757529021783511780e+02	4.061671339640712808e-01	2.616048314882876702e-01	1.456142871180532150e-01	8.659700333365842606e-02	4.643062597653507817e-02	1.603199158853220452e-02	3.755412653077766505e-02
2.902662128193169337e+02	4.014676254538805944e-01	2.585571007314952929e-01	1.489029506402355096e-01	8.869006575300311668e-02	4.725947322862929234e-02	1.639496719741482048e-02	3.872781699525697924e-02
3.047795234602828600e+02	3.968492537496942085e-01	2.555603298995540174e-01	1.521281915245786542e-01	9.074608287698408826e-02	4.807322987259732977e-02	1.675608123501956884e-02	3.988683084148769015e-02
3.192928341012487294e+02	3.923105987077706858e-01	2.526136632590648134e-01	1.552913440359516284e-01	9.276581146616781626e-02	4.887230450338107823e-02	1.711523688354538858e-02	4.103104114403419850e-02
3.338061447422145420e+02	3.878502660494481113e-01	2.497162597298054620e-01	1.583937105009697588e-01	9.474998441907091229e-02	4.965708518063355337e-02	1.747234330190483229e-02	4.216035081808290619e-02
3.483194553831804114e+02	3.834668868335863179e-01	2.468672926066451390e-01	1.614365622415938617e-01	9.669931206452793415e-02	5.042794086345239041e-02	1.782731534706621934e-02	4.327469004304367040e-02
3.628327660241463377e+02	3.791591169432665942e-01	2.440659492889688809e-01	1.644211404725727521e-01	9.861448336314308782e-02	5.118522273700785996e-02	1.818007330925920997e-02	4.437401388569715138e-02
3.773460766651120935e+02	3.749256365861505791e-01	2.413114310172563282e-01	1.673486571646040366e-01	1.004961670246469208e-01	5.192926543927910144e-02	1.853054266023988067e-02	4.545830010773868612e-02
3.918593873060780197e+02	3.707651498079326258e-01	2.386029526164830383e-01	1.702202958749684802e-01	1.023450125474624772e-01	5.266038819548923833e-02	1.887865381386450228e-02	4.652754714371515332e-02
4.063726979470438323e+02	3.666763840183567824e-01	2.359397422460334792e-01	1.730372125472824374e-01	1.041616511863072692e-01	5.337889586725405588e-02	1.922434189827051595e-02	4.758177223641090609e-02
4.208860085880095880e+02	3.626580895292972895e-01	2.333210411558367947e-01	1.758005362819108353e-01	1.059466968532164211e-01	5.408507992292673622e-02	1.956754653900914798e-02	4.862100971771814162e-02
4.353993192289755143e+02	3.587090391044331916e-01	2.307461034484541984e-01	1.785113700784861368e-01	1.077007469569638276e-01	5.477921933512919922e-02	1.990821165251657060e-02	4.964530942393219348e-02
4.499126298699413837e+02	3.548280275200728084e-01	2.282141958468650866e-01	1.811707915518908085e-01	1.094243831854812415e-01	5.546158141100591965e-02	2.024628524935018908e-02	5.065473523524929161e-02
4.644259405109071963e+02	3.510138711367097875e-01	2.257245974677150047e-01	1.837798536229770796e-01	1.111181722355266133e-01	5.613242256031587135e-02	2.058171924665341823e-02	5.164936373001757092e-02
4.789392511518730657e+02	3.472654074809154445e-01	2.232765995998036712e-01	1.863395851852216456e-01	1.127826664935309697e-01	5.679198900608974088e-02	2.091446928934645455e-02	5.262928294500740511e-02
4.934525617928388783e+02	3.435814948371936906e-01	2.208695054876055330e-01	1.888509917484395007e-01	1.144184046712552888e-01	5.744051744222083977e-02	2.124449457957246559e-02	5.359459123362798894e-02
5.079658724338048046e+02	3.399610118494456046e-01	2.185026301196272835e-01	1.913150560606164119e-01	1.160259123996137953e-01	5.807823564202602845e-02	2.157175771395814998e-02	5.454539621462799887e-02
5.224791830747705035e+02	3.364028571317091987e-01	2.161753000214204912e-01	1.937327387088546571e-01	1.176057027837658225e-01	5.870536302150669572e-02	2.189622452827514817e-02	5.548181380438320376e-02
5.369924937157364866e+02	3.329059488878580164e-01	2.138868530530765588e-01	1.961049787003708855e-01	1.191582769223433619e-01	5.932211116075617602e-02	2.221786394911452397e-02	5.640396732639568755e-02
5.515058043567023560e+02	3.294692245399578612e-01	2.116366382110434208e-01	1.984326940244290904e-01	1.206841243934643343e-01	5.992868428669816810e-02	2.253664785221027103e-02	5.731198669211209906e-02
5.660191149976681118e+02	3.260916403649972151e-01	2.094240154341116822e-01	2.007167821960418597e-01	1.221837237099809292e-01	6.052527972009880824e-02	2.285255092707012825e-02	5.820600764761454243e-02
5.805324256386339812e+02	3.227721711397215643e-01	2.072483554134272321e-01	2.029581207822260536e-01	1.236575427462267562e-01	6.111208828957106348e-02	2.316555054759264140e-02	5.908617108114982974e-02
5.950457362795999643e+02	3.195098097933129488e-01	2.051090394063958544e-01	2.051575679115542616e-01	1.251060391383554404e-01	6.168929471508362988e-02	2.347562664836875396e-02	5.995262238684424816e-02
6.095590469205657200e+02	3.163035670676722089e-01	2.030054590543523552e-01	2.073159627677033101e-01	1.265296606602044904e-01	6.225707796329530558e-02	2.378276160638414724e-02	6.080551088030332341e-02
6.240723575615315895e+02	3.131524711850698361e-01	2.009370162038747465e-01	2.094341260676617356e-01	1.279288455764724663e-01	6.281561157685931762e-02	2.408694012785539407e-02	6.164498926212162028e-02
6.385856682024975726e+02	3.100555675229447750e-01	1.989031227316294947e-01	2.115128605252228067e-01	1.293040229748616265e-01	6.336506397967879567e-02	2.438814913994858877e-02	6.247121312562900486e-02
6.530989788434633283e+02	3.070119182956391191e-01	1.969032003726410296e-01	2.135529513003559254e-01	1.306556130787136227e-01	6.390559875994392125e-02	2.468637768714372974e-02	6.328434050547770973e-02
6.676122894844290840e+02	3.040206022428671995e-01	1.949366805518839285e-01	2.155551664350177365e-01	1.319840275415502528e-01	6.443737493264185823e-02	2.498161683202185235e-02	6.408453146393229549e-02
6.821256001253949535e+02	3.010807143247266060e-01	1.930030042191011042e-01	2.175202572759349640e-01	1.332896697248242002e-01	6.496054718310170784e-02	2.527385956026447986e-02	6.487194771196208576e-02
6.966389107663608229e+02	2.981913654230670119e-01	1.911016216867572337e-01	2.194489588848637929e-01	1.345729349600868208e-01	6.547526609301783374e-02	2.556310068966705096e-02	6.564675226245544892e-02
7.111522214073266923e+02	2.953516820490399986e-01	1.892319924710403334e-01	2.213419904368039703e-01	1.358342107966880041e-01	6.598167835028491413e-02	2.584933678297895651e-02	6.640910911307901232e-02
7.256655320482924481e+02	2.925608060566622926e-01	1.873935851358291826e-01	2.232000556066225938e-01	1.370738772360394764e-01	6.647992694387641621e-02	2.613256606439330609e-02	6.715918295649193903e-02
7.401788426892584312e+02	2.898178943622298775e-01	1.855858771395478279e-01	2.250238429445192423e-01	1.382923069533950056e-01	6.697015134490420796e-02	2.641278833951923172e-02	6.789713891579979288e-02
7.546921533302243006e+02	2.871221186694285499e-01	1.838083546848329752e-01	2.268140262407432051e-01	1.394898655080287486e-01	6.745248767491042463e-02	2.669000491867866420e-02	6.862314230329259745e-02
7.692054639711900563e+02	2.844726651999920364e-01	1.820605125709421623e-01	2.285712648799531899e-01	1.406669115426270045e-01	6.792706886236235531e-02	2.696421854337804208e-02	6.933735840066027056e-02
7.837187746121558121e+02	2.818687344297647890e-01	1.803418540488354316e-01	2.302962041855918240e-01	1.418237969726470482e-01	6.839402478824715970e-02	2.723543331581337532e-02	7.003995225901542276e-02
7.982320852531219089e+02	2.793095408300317328e-01	1.786518906788648053e-01	2.319894757546286934e-01	1.429608671663396557e-01	6.885348242159455845e-02	2.750365463127463564e-02	7.073108851718087897e-02
8.127453958940876646e+02	2.767943126139842946e-01	1.769901421910096972e-01	2.336516977830100927e-01	1.440784611160799700e-01	6.930556594569264872e-02	2.776888911332233562e-02	7.141093123681591104e-02
8.272587065350534203e+02	2.743222914881938701e-01	1.753561363475983348e-01	2.352834753821370639e-01	1.451769116016027039e-01	6.975039687570336322e-02	2.803114455161594132e-02	7.207964375306366578e-02
8.417720171760191761e+02	2.718927324089713271e-01	1.737494088084582111e-01	2.368854008866797256e-01	1.462565453456931008e-01	7.018809416833014792e-02	2.829042984227972055e-02	7.273738853950267869e-02
8.562853278169851592e+02	2.695049033434945285e-01	1.721695029984407488e-01	2.384580541540209098e-01	1.473176831628431327e-01	7.061877432414045974e-02	2.854675493069761677e-02	7.338432708627748435e-02
8.707986384579510286e+02	2.671580850355893544e-01	1.706159699772671900e-01	2.400020028556100471e-01	1.483606401013452536e-01	7.104255148309984724e-02	2.880013075663406114e-02	7.402061979036911321e-02
8.853119490989170117e+02	2.648515707760549232e-01	1.690883683116453373e-01	2.415178027604953093e-01	1.493857255792594707e-01	7.145953751383135599e-02	2.905056920158285982e-02	7.464642585704553412e-02
8.998252597398827675e+02	2.625846661774270396e-01	1.675862639496080442e-01	2.430059980112907470e-01	1.503932435146581037e-01	7.186984209707508731e-02	2.929808303825101601e-02	7.526190321160475261e-02
9.143385703808486369e+02	2.603566889530761763e-01	1.661092300970267444e-01	2.444671213928242826e-01	1.513834924505213786e-01	7.227357280378611526e-02	2.954268588208897039e-02	7.586720842059116454e-02
9.288518810218145063e+02	2.581669687005425096e-01	1.646568470962543607e-01	2.459016945937014531e-01	1.523567656746298016e-01	7.267083516827547995e-02	2.978439214478294933e-02	7.646249662172831252e-02
9.433651916627801484e+02	2.560148466890103669e-01	1.632287023068541010e-01	2.473102284610109725e-01	1.533133513347736676e-01	7.306173275676795809e-02	3.002321698962919991e-02	7.704792146186857649e-02
9.578785023037459041e+02	2.538996756508302144e-01	1.618243899883718140e-01	2.486932232483880512e-01	1.542535325495755227e-01	7.344636723172164039e-02	3.025917628871357609e-02	7.762363504231400979e-02
9.723918129447120009e+02	2.518208195769978675e-01	1.604435111851105211e-01	2.500511688576430580e-01	1.551775875152002215e-01	7.382483841222782506e-02	3.049228658182365215e-02	7.818978787091170057e-02
9.869051235856777566e+02	2.497776535165034950e-01	1.590856736128683224e-01	2.513845450741548637e-01	1.560857896082063767e-01	7.419724433078536685e-02	3.072256503702379057e-02	7.874652882037262713e-02
1.001418434226643626e+03	2.477695633794658736e-01	1.577504915476008740e-01	2.526938217962201305e-01	1.569784074847746791e-01	7.456368128672113960e-02	3.095002941282686687e-02	7.929400509230526140e-02
1.015931744867609382e+03	2.457959457439702067e-01	1.564375857159709948e-01	2.539794592585423727e-01	1.578557051765310248e-01	7.492424389650698124e-02	3.117469802189929209e-02	7.983236218649396310e-02
1.030445055508575479e+03	2.438562076665291289e-01	1.551465831877500978e-01	2.552419082500374525e-01	1.587179421831662329e-01	7.527902514120471400e-02	3.139658969623890239e-02	8.036174387498823402e-02
1.044958366149541234e+03	2.419497664960900130e-01	1.538771172700357792e-01	2.564816103261263192e-01	1.595653735620395086e-01	7.562811641125290196e-02	3.161572375376787286e-02	8.088229218060241643e-02
1.059471676790506763e+03	2.400760496915130271e-01	1.526288274032515935e-01	2.576989980156772497e-01	1.603982500149394586e-01	7.597160754879227207e-02	3.183211996628547424e-02	8.139414735945572910e-02
1.073984987431472746e+03	2.382344946424473642e-01	1.514013590588963731e-01	2.588944950227566877e-01	1.612168179721632510e-01	7.630958688771194431e-02	3.204579852872777024e-02	8.189744788721138591e-02
1.088498298072438729e+03	2.364245484935339203e-01	1.501943636390105086e-01	2.600685164233392799e-01	1.620213196740630801e-01	7.664214129158451738e-02	3.225678002968376118e-02	8.239233044869963274e-02
1.103011608713404712e+03	2.346456679718657568e-01	1.490074983773279349e-01	2.612214688571241616e-01	1.628119932501986000e-01	7.696935618964480252e-02	3.246508542311957873e-02	8.287892993063385172e-02
1.117524919354370468e+03	2.328973192176387319e-01	1.478404262420832116e-01	2.623537507145979886e-01	1.635890727962235336e-01	7.729131561095553549e-02	3.267073600126443184e-02	8.335737941715123944e-02
1.132038229995336451e+03	2.311789776179269673e-01	1.466928158404443572e-01	2.634657523194810502e-01	1.643527884486260804e-01	7.760810221689186383e-02	3.287375336861380476e-02	8.382781018793052097e-02
1.146551540636302207e+03	2.294901276435194482e-01	1.455643413245418516e-01	2.645578561066875833e-01	1.651033664574333981e-01	7.791979733206667869e-02	3.307415941700758699e-02	8.429035171865807696e-02
