0.000000000000000000e+00	1.333782053471266327e-01	7.993462377858789880e-02	3.241391974833008338e-01	2.070289186332618103e-01	9.773512288634920997e-02	4.877636793806232329e-02	1.090075639313324435e-01
1.451331064096584811e+01	1.330397690522572840e-01	8.027067767790632691e-02	3.246728973136289165e-01	2.064117790104691708e-01	9.743181401521699980e-02	4.817423605489599275e-02	1.099988268736464825e-01
2.902662128193169622e+01	1.328599048807574956e-01	8.035956461580509580e-02	3.250816714275635566e-01	2.062821724897072884e-01	9.719657508931536793e-02	4.787993933768477928e-02	1.103401721571876659e-01
4.353993192289755143e+01	1.327810866838233517e-01	8.034269695564826008e-02	3.254078359451128000e-01	2.062618510167462949e-01	9.701666538801578810e-02	4.772427616417170004e-02	1.104655878445030964e-01
5.805324256386339954e+01	1.327507835749481557e-01	8.028260684359529720e-02	3.256754154107735499e-01	2.062641140857578992e-01	9.688030563679080054e-02	4.763173503830464561e-02	1.105150394078510123e-01
7.256655320482924765e+01	1.327412377026144230e-01	8.020675011195751991e-02	3.258991716875558886e-01	2.062699465143447153e-01	9.677796317295142559e-02	4.756857305587870732e-02	1.105363577527187224e-01
8.707986384579510286e+01	1.327399220322867945e-01	8.012701431621087333e-02	3.260889053388623116e-01	2.062756143424985533e-01	9.670213715125614007e-02	4.751967188387695717e-02	1.105467349330297860e-01
1.015931744867609581e+02	1.327416068917529057e-01	8.004840101725077539e-02	3.262515562676669423e-01	2.062806384978278507e-01	9.664695007245671654e-02	4.747822110822587371e-02	1.105526261428403934e-01
1.161064851277267991e+02	1.327442315503866710e-01	7.997288552741584067e-02	3.263922767248292334e-01	2.062851364611310301e-01	9.660779241942868412e-02	4.744111914234704075e-02	1.105565581724829577e-01
1.306197957686926259e+02	1.327470392197560578e-01	7.990112927083919958e-02	3.265150158211246323e-01	2.062892798038215847e-01	9.658104477576087699e-02	4.740692264988559390e-02	1.105595684568336512e-01
1.451331064096584669e+02	1.327497877456274011e-01	7.983323665798285063e-02	3.266228637375055421e-01	2.062932054050320152e-01	9.656386359548196907e-02	4.737493197456336957e-02	1.105621108818285458e-01
1.596464170506243647e+02	1.327524280134076695e-01	7.976908737098516167e-02	3.267182713245149195e-01	2.062970132445981486e-01	9.655401519478923333e-02	4.734478299319028888e-02	1.105644018565363484e-01
1.741597276915902057e+02	1.327549767626107491e-01	7.970848041674304107e-02	3.268032003883565850e-01	2.063007755497019424e-01	9.654974619837501659e-02	4.731626476614166077e-02	1.105665559160928790e-01
1.886730383325560467e+02	1.327574680370600668e-01	7.965119508372572876e-02	3.268792321999824391e-01	2.063045444863007838e-01	9.654968190018217711e-02	4.728923789459531929e-02	1.105686403961754216e-01
2.031863489735219162e+02	1.327599357698156513e-01	7.959701549703443457e-02	3.269476487727010494e-01	2.063083574946580900e-01	9.655274625788384801e-02	4.726359781876407484e-02	1.105706983871648785e-01
2.176996596144877287e+02	1.327624083953307110e-01	7.954573945325764395e-02	3.270094951864481736e-01	2.063122409870631613e-01	9.655809879403473572e-02	4.723925819192479475e-02	1.105727589899628965e-01
2.322129702554535982e+02	1.327649079204824556e-01	7.949718064982917720e-02	3.270656280683129080e-01	2.063162130079727041e-01	9.656508477821504344e-02	4.721614323944481328e-02	1.105748423337651193e-01
2.467262808964194392e+02	1.327674505080569389e-01	7.945116828968613876e-02	3.271167536303308809e-01	2.063202852160028744e-01	9.657319587371918090e-02	4.719418415290424496e-02	1.105769623273219759e-01
2.612395915373852517e+02	1.327700474568933586e-01	7.940754577078401599e-02	3.271634576696304531e-01	2.063244643957431457e-01	9.658203904384266014e-02	4.717331730774259463e-02	1.105791283533861108e-01
2.757529021783511780e+02	1.327727061791599550e-01	7.936616917113717418e-02	3.272062293066475558e-01	2.063287536263574973e-01	9.659131198365038251e-02	4.715348331439946777e-02	1.105813464166703342e-01
2.902662128193169337e+02	1.327754310502566315e-01	7.932690580545569137e-02	3.272454798098463069e-01	2.063331531908024208e-01	9.660078370983291030e-02	4.713462645821226565e-02	1.105836199736161679e-01
3.047795234602828600e+02	1.327782241086577497e-01	7.928963294414520524e-02	3.272815575487943995e-01	2.063376612849855685e-01	9.661027922883744234e-02	4.711669432705093558e-02	1.105859505555511491e-01
3.192928341012487294e+02	1.327810856177133736e-01	7.925423670949444110e-02	3.273147598888926368e-01	2.063422745709245776e-01	9.661966742985952927e-02	4.709963753483475957e-02	1.105883382463031805e-01
