0.000000000000000000e+00	2.210146289652242801e-01	1.391184867612417497e-01	2.712990951898872627e-01	1.672887944414679917e-01	8.066998749263026847e-02	3.326254867049747987e-02	8.734645847843497402e-02
1.451331064096584811e+01	2.194244505173623128e-01	1.380636042689055987e-01	2.722936133203618936e-01	1.686200267507940442e-01	8.006511175942516989e-02	3.350237402008658660e-02	8.803081936244845640e-02
2.902662128193169622e+01	2.178646231075207496e-01	1.370240165903652552e-01	2.732286027323190813e-01	1.697145272277377492e-01	7.987110222550393435e-02	3.373799408758273305e-02	8.855913402835459414e-02
4.353993192289755143e+01	2.163339064302542969e-01	1.360010028087589029e-01	2.741248091760294936e-01	1.706653950722921143e-01	7.990276897925785438e-02	3.396947579318392030e-02	8.900264173960753533e-02
5.805324256386339954e+01	2.148313758065379109e-01	1.349951217663636904e-01	2.749938363977079137e-01	1.715251862269435434e-01	8.005734116878002182e-02	3.419688829187473439e-02	8.940025034117636549e-02
7.256655320482924765e+01	2.133562882718532394e-01	1.340065360778452119e-01	2.758422108037614784e-01	1.723238604525684781e-01	8.027778959900229439e-02	3.442030139014214812e-02	8.977301340421134368e-02
8.707986384579510286e+01	2.119080078455548855e-01	1.330351917797296668e-01	2.766736375171356954e-01	1.730787522618049690e-01	8.053247334490803988e-02	3.463978468002144179e-02	9.013215257022950955e-02
1.015931744867609581e+02	2.104859636863181949e-01	1.320809178850604615e-01	2.774902527580496714e-01	1.738001143700686757e-01	8.080384472102974946e-02	3.485540707072398714e-02	9.048349950813348863e-02
1.161064851277267991e+02	2.090896265367135354e-01	1.311434815046836622e-01	2.782933192171585524e-01	1.744942030106323705e-01	8.108218086406000780e-02	3.506723654045560551e-02	9.082995232568055743e-02
1.306197957686926259e+02	2.077184953520407606e-01	1.302226183224356737e-01	2.790836122865268387e-01	1.751649980726899258e-01	8.136210469306487392e-02	3.527534001002365083e-02	9.117283126260256054e-02
1.451331064096584669e+02	2.063720896116550685e-01	1.293180494030659322e-01	2.798616346967988666e-01	1.758151646917220645e-01	8.164065378883200719e-02	3.547978328365910400e-02	9.151262452365122035e-02
1.596464170506243647e+02	2.050499448109248668e-01	1.284294904240544655e-01	2.806277358929207821e-01	1.764465930382395908e-01	8.191620829379153701e-02	3.568063102679644438e-02	9.184939651265656979e-02
1.741597276915902057e+02	2.037516097421959438e-01	1.275566567104294002e-01	2.813821785110681151e-01	1.770607032764524025e-01	8.218789555174529915e-02	3.587794676404493233e-02	9.218300944344813563e-02
1.886730383325560467e+02	2.024766447896231558e-01	1.266992659468765825e-01	2.821251754688642310e-01	1.776586195404012136e-01	8.245525935058875544e-02	3.607179288806806883e-02	9.251324201496223532e-02
2.031863489735219162e+02	2.012246208051866325e-01	1.258570396065055996e-01	2.828569107201305277e-01	1.782412706372980549e-01	8.271807604544327563e-02	3.626223067423860191e-02	9.283985151058153640e-02
