0.000000000000000000e+00	1.368917741543621558e-01	8.309968846919635332e-02	3.246710956497776968e-01	2.059677890723584370e-01	9.627491824572781409e-02	4.721962422674042675e-02	1.058751101801602007e-01
1.451331064096584811e+01	1.367889086490128581e-01	8.296563041140453398e-02	3.243835708467675549e-01	2.061106436477599668e-01	9.624697326128646424e-02	4.707850014666793009e-02	1.064257730354237208e-01
2.902662128193169622e+01	1.366857939125874777e-01	8.283974370641800089e-02	3.241547196043519929e-01	2.062238143368674281e-01	9.622249860291900991e-02	4.696726812826014508e-02	1.069061617069189951e-01
4.353993192289755143e+01	1.365829782613496024e-01	8.272113555083304703e-02	3.239758923572960692e-01	2.063135648323235760e-01	9.620105382504620661e-02	4.687960264248137998e-02	1.073257725289932241e-01
5.805324256386339954e+01	1.364809133891087545e-01	8.260903020422873111e-02	3.238396480039922865e-01	2.063848340751006372e-01	9.618225773267002898e-02	4.681051640931827712e-02	1.076928001839044108e-01
7.256655320482924765e+01	1.363799692569891142e-01	8.250275303437352992e-02	3.237395869067804521e-01	2.064415165084103332e-01	9.616578027009670127e-02	4.675607730174193705e-02	1.080143167199310444e-01
8.707986384579510286e+01	1.362804466898336342e-01	8.240171675420610020e-02	3.236702069235553036e-01	2.064866830452201929e-01	9.615133552487313551e-02	4.671318513313828941e-02	1.082964259274964425e-01
1.015931744867609581e+02	1.361825880435704461e-01	8.230540954897042072e-02	3.236267792939370169e-01	2.065227552904795316e-01	9.613867569344011765e-02	4.667939566145011543e-02	1.085443964664754291e-01
1.161064851277267991e+02	1.360865862475217625e-01	8.221338483341433800e-02	3.236052416418558342e-01	2.065516429063875559e-01	9.612758587614041172e-02	4.665278182253148470e-02	1.087627766704716975e-01
1.306197957686926259e+02	1.359925924757470483e-01	8.212525241476939519e-02	3.236021057343316798e-01	2.065748519173819520e-01	9.611787958744494320e-02	4.663182431776798087e-02	1.089554935508800088e-01
1.451331064096584669e+02	1.359007226601920415e-01	8.204067086810717946e-02	3.236143779619230498e-01	2.065935701023016713e-01	9.610939488297402800e-02	4.661532534672851308e-02	1.091259381760965042e-01
1.596464170506243647e+02	1.358110630241205485e-01	8.195934095729230651e-02	3.236394907870075999e-01	2.066087343208004301e-01	9.610199101844127401e-02	4.660234058900113163e-02	1.092770393016597175e-01
1.741597276915902057e+02	1.357236747857900883e-01	8.188099995771083717e-02	3.236752436479768957e-01	2.066210835957727754e-01	9.609554556733154729e-02	4.659212557494703949e-02	1.094113268687937623e-01
1.886730383325560467e+02	1.356385981585726819e-01	8.180541675675033486e-02	3.237197520159397213e-01	2.066312009651178894e-01	9.608995193420018233e-02	4.658409340164473833e-02	1.095309867660974462e-01
