0.000000000000000000e+00	1.482099335567488296e-01	9.150557932218761348e-02	3.146912074527349334e-01	2.019851660695017315e-01	9.431384449345826815e-02	4.362914340364405785e-02	1.056651257005146449e-01
1.451331064096584811e+01	1.481457252212467490e-01	9.105487163987960320e-02	3.150174142337379135e-01	2.009949432876834141e-01	9.455030157716395878e-02	4.393271214413979608e-02	1.063040318949386581e-01
2.902662128193169622e+01	1.480454923885001495e-01	9.064548465107773179e-02	3.152384854583354379e-01	2.005475994008442120e-01	9.469644250699582599e-02	4.415621862942649412e-02	1.066702769636102555e-01
4.353993192289755143e+01	1.479158549430392156e-01	9.027119971540600862e-02	3.154087323343999216e-01	2.003842120017998996e-01	9.479532147082163351e-02	4.432929093126745240e-02	1.068953886020560101e-01
5.805324256386339954e+01	1.477624972571479900e-01	8.992680898132855705e-02	3.155561659079514358e-01	2.003686401289759555e-01	9.486928721146918597e-02	4.446891083685654278e-02	1.070476896750605506e-01
7.256655320482924765e+01	1.475902278182534555e-01	8.960795641875267392e-02	3.156950146532741530e-01	2.004292605637211788e-01	9.492988103167970815e-02	4.458516364060807757e-02	1.071624958725010540e-01
8.707986384579510286e+01	1.474030762876266387e-01	8.931100016003636066e-02	3.158322991872802299e-01	2.005283707198286525e-01	9.498302065341673872e-02	4.468430398300980710e-02	1.072579290075918179e-01
1.015931744867609581e+02	1.472043990023801929e-01	8.903289522153534641e-02	3.159712859167567722e-01	2.006461159570033792e-01	9.503171161979835635e-02	4.477040397795715304e-02	1.073431883033591355e-01
1.161064851277267991e+02	1.469969796107357396e-01	8.877109455605650123e-02	3.161133011327885156e-01	2.007720429600546030e-01	9.507746255526736134e-02	4.484624992860629378e-02	1.074228692552813974e-01
1.306197957686926259e+02	1.467831194363512504e-01	8.852346606341562896e-02	3.162586835089424286e-01	2.009006580021134303e-01	9.512102146167805694e-02	4.491383872713400338e-02	1.074992127991557106e-01
1.451331064096584669e+02	1.465647160485782641e-01	8.828822323717550047e-02	3.164072836127727606e-01	2.010290890400042996e-01	9.516275678647709291e-02	4.497465933458093951e-02	1.075732719392017284e-01
1.596464170506243647e+02	1.463433303295525456e-01	8.806386733537770184e-02	3.165587251204406427e-01	2.011558534898604256e-01	9.520285300764180780e-02	4.502985755579827498e-02	1.076455131601191800e-01
1.741597276915902057e+02	1.461202430958800647e-01	8.784913922509303419e-02	3.167125405914487657e-01	2.012802074933736918e-01	9.524140967782074307e-02	4.508033639432475204e-02	1.077161235208496243e-01
1.886730383325560467e+02	1.458965025812926364e-01	8.764297931423276067e-02	3.168682411709622393e-01	2.014018013060197287e-01	9.527849047999270571e-02	4.512682002545592708e-02	1.077851651208347472e-01
2.031863489735219162e+02	1.456729640893408839e-01	8.744449422708053254e-02	3.170253514798155314e-01	2.015204960824823199e-01	9.531414661589628079e-02	4.516989658662130813e-02	1.078526509175539994e-01
2.176996596144877287e+02	1.454503230204905184e-01	8.725292909440955647e-02	3.171834261740986705e-01	2.016362659433989790e-01	9.534842719625814811e-02	4.521004815387490161e-02	1.079185804162601930e-01
2.322129702554535982e+02	1.452291423349377775e-01	8.706764451366008628e-02	3.173420568796633257e-01	2.017491452493649640e-01	9.538138320025617289e-02	4.524767261423894016e-02	1.079829552066697007e-01
2.467262808964194392e+02	1.450098753642519722e-01	8.688809739136270360e-02	3.175008741097542497e-01	2.018591999506004486e-01	9.541306838166818682e-02	4.528310016315299780e-02	1.080457846380004083e-01
2.612395915373852517e+02	1.447928847464702296e-01	8.671382501188017178e-02	3.176595466116121647e-01	2.019665118433065232e-01	9.544353883577438857e-02	4.531660606823405268e-02	1.081070868815134367e-01
2.757529021783511780e+02	1.445784581362205556e-01	8.654443178695456207e-02	3.178177794438513115e-01	2.020711698090662534e-01	9.547285207749088565e-02	4.534842073015087072e-02	1.081668880150565559e-01
2.902662128193169337e+02	1.443668212350732727e-01	8.637957823267913837e-02	3.179753114790584423e-01	2.021732648797371634e-01	9.550106603608117528e-02	4.537873771918297244e-02	1.082252204169789345e-01
3.047795234602828600e+02	1.441581485968155829e-01	8.621897179723833626e-02	3.181319127021258186e-01	2.022728874324453419e-01	9.552823814511232636e-02	4.540772025534787343e-02	1.082821210697058611e-01
3.192928341012487294e+02	1.439525725860782424e-01	8.606235922656745030e-02	3.182873815009978347e-01	2.023701255949465760e-01	9.555442459325555471e-02	4.543550646847635544e-02	1.083376300284691895e-01
3.338061447422145420e+02	1.437501908048527954e-01	8.590952020811053191e-02	3.184415420525037455e-01	2.024650643552468876e-01	9.557967974718041548e-02	4.546221368862916196e-02	1.083917891422676860e-01
3.483194553831804114e+02	1.435510722481165569e-01	8.576026207689992076e-02	3.185942418546437449e-01	2.025577850916338574e-01	9.560405573346576757e-02	4.548794195835551002e-02	1.084446410356759288e-01
3.628327660241463377e+02	1.433552624053787417e-01	8.561441540475520084e-02	3.187453494284182565e-01	2.026483653600034962e-01	9.562760215719980084e-02	4.551277691621616328e-02	1.084962283268195993e-01
3.773460766651120935e+02	1.431627874880475604e-01	8.547183032376469425e-02	3.188947521965666554e-01	2.027368788419587065e-01	9.565036593301645684e-02	4.553679216984182071e-02	1.085465930455954547e-01
3.918593873060780197e+02	1.429736579318500178e-01	8.533237346042249483e-02	3.190423545378012760e-01	2.028233953946414758e-01	9.567239120573792222e-02	4.556005125308387749e-02	1.085957762152543749e-01
4.063726979470438323e+02	1.427878712980825693e-01	8.519592537772177621e-02	3.191880760102504544e-01	2.029079811649340259e-01	9.569371934054925199e-02	4.558260924338389253e-02	1.086438175638695797e-01
4.208860085880095880e+02	1.426054146763460762e-01	8.506237843987966840e-02	3.193318497351951835e-01	2.029906987436014276e-01	9.571438896573196409e-02	4.560451410094983754e-02	1.086907553370874691e-01
4.353993192289755143e+02	1.424262666738955463e-01	8.493163502879355620e-02	3.194736209308738362e-01	2.030716073429650881e-01	9.573443605396604605e-02	4.562580777973929136e-02	1.087366261885583107e-01
4.499126298699413837e+02	1.422503990622009384e-01	8.480360605330576618e-02	3.196133455856100536e-01	2.031507629868545550e-01	9.575389403088105378e-02	4.564652715094688618e-02	1.087814651289924911e-01
4.644259405109071963e+02	1.420777781392604244e-01	8.467820970229823774e-02	3.197509892594798675e-01	2.032282187050353794e-01	9.577279390183700281e-02	4.566670477218776059e-02	1.088253055186930718e-01
4.789392511518730657e+02	1.419083658562127204e-01	8.455537040089819434e-02	3.198865260039932545e-01	2.033040247266900691e-01	9.579116438984772164e-02	4.568636952949210739e-02	1.088681790916577879e-01
4.934525617928388783e+02	1.417421207485051460e-01	8.443501793593451155e-02	3.200199373897000266e-01	2.033782286692178976e-01	9.580903207915773823e-02	4.570554717429348851e-02	1.089101160019830816e-01
5.079658724338048046e+02	1.415789987050013465e-01	8.431708672248332259e-02	3.201512116321765800e-01	2.034508757198385809e-01	9.582642156028781111e-02	4.572426077358283242e-02	1.089511448854214720e-01
5.224791830747705035e+02	1.414189536027134209e-01	8.420151518807381108e-02	3.202803428074459391e-01	2.035220088083762036e-01	9.584335557341902567e-02	4.574253108813347568e-02	1.089912929306301043e-01
5.369924937157364866e+02	1.412619378301173956e-01	8.408824525505925740e-02	3.204073301485109160e-01	2.035916687702551964e-01	9.585985514783096351e-02	4.576037689103901879e-02	1.090305859559792673e-01
5.515058043567023560e+02	1.411079027180922318e-01	8.397722190492616645e-02	3.205321774153044867e-01	2.036598944992213667e-01	9.587593973578079076e-02	4.577781523663135288e-02	1.090690484888356543e-01
5.660191149976681118e+02	1.409567988942740380e-01	8.386839281103178334e-02	3.206548923309749943e-01	2.037267230896519232e-01	9.589162733973893848e-02	4.579486168806929519e-02	1.091067038450512366e-01
5.805324256386339812e+02	1.408085765739224282e-01	8.376170802851803932e-02	3.207754860780138717e-01	2.037921899685715965e-01	9.590693463230921811e-02	4.581153051043478780e-02	1.091435742070223369e-01
5.950457362795999643e+02	1.406631857981615330e-01	8.365711973202881457e-02	3.208939728482964604e-01	2.038563290176697851e-01	9.592187706847887796e-02	4.582783483498323318e-02	1.091796806991735813e-01
6.095590469205657200e+02	1.405205766286060087e-01	8.355458199341875281e-02	3.210103694416323594e-01	2.039191726857352560e-01	9.593646899008534401e-02	4.584378679921875810e-02	1.092150434600957926e-01
6.240723575615315895e+02	1.403806993058459296e-01	8.345405059294112859e-02	3.211246949079168966e-01	2.039807520920040029e-01	9.595072372256656379e-02	4.585939766666455308e-02	1.092496817108532248e-01
6.385856682024975726e+02	1.402435043779897417e-01	8.335548285848386196e-02	3.212369702284327833e-01	2.040410971209619673e-01	9.596465366419378029e-02	4.587467792954031537e-02	1.092836138191899120e-01
6.530989788434633283e+02	1.401089428044081653e-01	8.325883752832211049e-02	3.213472180322743954e-01	2.041002365091664494e-01	9.597827036807798917e-02	4.588963739701763800e-02	1.093168573595256349e-01
6.676122894844290840e+02	1.399769660389457715e-01	8.316407463360511731e-02	3.214554623442548165e-01	2.041581979246550049e-01	9.599158461730472602e-02	4.590428527127834307e-02	1.093494291687487074e-01
6.821256001253949535e+02	1.398475260961387912e-01	8.307115539741895260e-02	3.215617283610121557e-01	2.042150080395017941e-01	9.600460649359067455e-02	4.591863021323290550e-02	1.093813453978972894e-01
