0.000000000000000000e+00	1.520873271962401574e-01	9.140624187887180785e-02	3.156513844426984128e-01	1.967947410176536516e-01	9.320591860864982370e-02	4.487811253403564682e-02	1.059762743206735247e-01
1.451331064096584811e+01	1.516019052851194093e-01	9.121681059927323754e-02	3.155083411210095612e-01	1.975114213196140778e-01	9.338797629919451393e-02	4.484735127431917906e-02	1.059261941002930807e-01
2.902662128193169622e+01	1.511446246694919671e-01	9.101961755550715127e-02	3.154256546003847972e-01	1.980412215563037148e-01	9.357594145258793517e-02	4.481937465065646137e-02	1.059735655138910049e-01
4.353993192289755143e+01	1.507121631066629108e-01	9.081673155783123730e-02	3.153871866691721482e-01	1.984596725132201089e-01	9.375751265101554821e-02	4.479647019757436455e-02	1.060702633033466930e-01
5.805324256386339954e+01	1.503016167378873613e-01	9.060987535748525612e-02	3.153827342616178364e-01	1.988088819339330904e-01	9.392728374739685304e-02	4.477944845332546692e-02	1.061901595071771398e-01
7.256655320482924765e+01	1.499104753423377290e-01	9.040047767230514897e-02	3.154054832627403160e-01	1.991126226181498260e-01	9.408340743799095685e-02	4.476835692610990625e-02	1.063191767391891557e-01
8.707986384579510286e+01	1.495365824440566815e-01	9.018971883124861366e-02	3.154506032997710374e-01	1.993845808116011253e-01	9.422580977852794415e-02	4.476286727583164010e-02	1.064498375577859757e-01
1.015931744867609581e+02	1.491780914676049674e-01	8.997857014434607059e-02	3.155144670455616307e-01	1.996328674025245886e-01	9.435524475923458276e-02	4.476248372231771827e-02	1.065782754572334318e-01
1.161064851277267991e+02	1.488334233286130737e-01	8.976782750970553615e-02	3.155942117938475566e-01	1.998624872217964199e-01	9.447280202152684436e-02	4.476665372124256220e-02	1.067025944020910111e-01
1.306197957686926259e+02	1.485012277993138230e-01	8.955813991562114329e-02	3.156874890523396204e-01	2.000766927156374941e-01	9.457965751018559963e-02	4.477482529917359289e-02	1.068219677065517931e-01
1.451331064096584669e+02	1.481803494295709234e-01	8.935003351361238411e-02	3.157923178252829421e-01	2.002777280228951462e-01	9.467695316027409380e-02	4.478647537374710885e-02	1.069361426734404957e-01
1.596464170506243647e+02	1.478697980376546817e-01	8.914393189619020108e-02	3.159069954577508055e-01	2.004672398701529412e-01	9.476574413870439417e-02	4.480112239341296765e-02	1.070451682049571168e-01
1.741597276915902057e+02	1.475687234368024958e-01	8.894017314709226629e-02	3.160300407814080059e-01	2.006465062484539541e-01	9.484698064341678947e-02	4.481833060601057156e-02	1.071492451356390319e-01
1.886730383325560467e+02	1.472763939312755621e-01	8.873902415971286761e-02	3.161601557001805229e-01	2.008165653083197610e-01	9.492150670023863368e-02	4.483770995987312880e-02	1.072486442392226458e-01
2.031863489735219162e+02	1.469921780910451170e-01	8.854069265011370315e-02	3.162961975812570437e-01	2.009782894842192247e-01	9.499006673320289917e-02	4.485891382584284576e-02	1.073436616331424065e-01
2.176996596144877287e+02	1.467155293402017113e-01	8.834533722805289202e-02	3.164371582197084143e-01	2.011324294252436473e-01	9.505331516097918765e-02	4.488163573058625427e-02	1.074345948940511192e-01
2.322129702554535982e+02	1.464459729409413602e-01	8.815307583410786352e-02	3.165821470060639076e-01	2.012796411550696885e-01	9.511182665729130126e-02	4.490560574237251884e-02	1.075217306629765723e-01
2.467262808964194392e+02	1.461830950075206081e-01	8.796399280316202773e-02	3.167303769457009976e-01	2.014205037985797031e-01	9.516610596872300543e-02	4.493058684801649882e-02	1.076053386271204060e-01
2.612395915373852517e+02	1.459265332356823042e-01	8.777814477369057233e-02	3.168811527392147442e-01	2.015555318933684448e-01	9.521659683188063439e-02	4.495637149316528830e-02	1.076856690318212378e-01
2.757529021783511780e+02	1.456759690796073925e-01	8.759556562762890741e-02	3.170338604426593543e-01	2.016851844948280570e-01	9.526368985684714741e-02	4.498277836663445300e-02	1.077629521306179144e-01
2.902662128193169337e+02	1.454311211493982681e-01	8.741627061631623841e-02	3.171879583995183549e-01	2.018098722972282710e-01	9.530772939828385804e-02	4.500964945956734825e-02	1.078373986785109151e-01
3.047795234602828600e+02	1.451917396374159397e-01	8.724025980330546437e-02	3.173429692344991171e-01	2.019299634555864476e-01	9.534901950166539686e-02	4.503684740331161812e-02	1.079092009630392701e-01
3.192928341012487294e+02	1.449576016118997446e-01	8.706752093402583825e-02	3.174984727565642317e-01	2.020457884997856057e-01	9.538782903383692668e-02	4.506425307585187889e-02	1.079785340868590487e-01
3.338061447422145420e+02	1.447285070417912156e-01	8.689803182477538745e-02	3.176540996534099048e-01	2.021576445719367177e-01	9.542439610749731127e-02	4.509176345972550765e-02	1.080455573396872648e-01
3.483194553831804114e+02	1.445042754381862526e-01	8.673176234878779423e-02	3.178095258818947610e-01	2.022657991297145408e-01	9.545893190032896103e-02	4.511928973140928723e-02	1.081104155685017332e-01
3.628327660241463377e+02	1.442847430159387156e-01	8.656867608472500197e-02	3.179644676741565368e-01	2.023704932093140230e-01	9.549162395736349174e-02	4.514675556142015711e-02	1.081732404959054039e-01
3.773460766651120935e+02	1.440697602941582722e-01	8.640873168252011238e-02	3.181186770902996730e-01	2.024719443138462416e-01	9.552263905270552691e-02	4.517409560482010117e-02	1.082341519604734237e-01
3.918593873060780197e+02	1.438591900671388479e-01	8.625188399272371020e-02	3.182719380572111567e-01	2.025703489767032572e-01	9.555212567522082534e-02	4.520125416288411219e-02	1.082932590669414830e-01
4.063726979470438323e+02	1.436529056880117561e-01	8.609808499812589278e-02	3.184240628401604489e-01	2.026658850394101874e-01	9.558021619269510549e-02	4.522818399805588613e-02	1.083506612423641574e-01
4.208860085880095880e+02	1.434507896164634866e-01	8.594728458021691497e-02	3.185748888998555239e-01	2.027587136769221920e-01	9.560702874035456600e-02	4.525484528579425125e-02	1.084064491992164370e-01
4.353993192289755143e+02	1.432527321894714600e-01	8.579943114782401237e-02	3.187242760928482022e-01	2.028489811986870228e-01	9.563266887240047531e-02	4.528120468839842011e-02	1.084607058091937581e-01
4.499126298699413837e+02	1.430586305804197600e-01	8.565447215086532951e-02	3.188721041777776710e-01	2.029368206502646932e-01	9.565723100917562782e-02	4.530723453733349199e-02	1.085135068929868052e-01
4.644259405109071963e+02	1.428683879173560933e-01	8.551235449846335268e-02	3.190182705940179941e-01	2.030223532374414164e-01	9.568079970756604435e-02	4.533291211192849030e-02	1.085649219320500153e-01
4.789392511518730657e+02	1.426819125357013940e-01	8.537302489754867996e-02	3.191626884829270594e-01	2.031056895923555594e-01	9.570345077807611289e-02	4.535821900357208530e-02	1.086150147086425155e-01
4.934525617928388783e+02	1.424991173445609993e-01	8.523643012546761044e-02	3.193052849251378777e-01	2.031869308990459644e-01	9.572525226855030378e-02	4.538314055568079541e-02	1.086638438803799178e-01
5.079658724338048046e+02	1.423199192890235165e-01	8.510251724790628136e-02	3.194459993702277179e-01	2.032661698939650097e-01	9.574626533162473863e-02	4.540766537076135201e-02	1.087114634953148667e-01
5.224791830747705035e+02	1.421442388935655887e-01	8.497123379159482459e-02	3.195847822376889913e-01	2.033434917553295085e-01	9.576654499057216108e-02	4.543178487683676575e-02	1.087579234532356220e-01
5.369924937157364866e+02	1.419719998739885913e-01	8.484252787969941145e-02	3.197215936704327910e-01	2.034189748936837960e-01	9.578614081617087272e-02	4.545549294635989335e-02	1.088032699184880714e-01
5.515058043567023560e+02	1.418031288072607865e-01	8.471634833650500129e-02	3.198564024241171144e-01	2.034926916547049325e-01	9.580509752551266689e-02	4.547878556150560664e-02	1.088475456892173121e-01
5.660191149976681118e+02	1.416375548502857018e-01	8.459264476689501433e-02	3.199891848774279457e-01	2.035647089440719149e-01	9.582345551221069235e-02	4.550166052042001197e-02	1.088907905275121046e-01
5.805324256386339812e+02	1.414752095000079146e-01	8.447136761521401027e-02	3.201199241500791159e-01	2.036350887831382683e-01	9.584125131623132121e-02	4.552411717961940552e-02	1.089330414545334191e-01
5.950457362795999643e+02	1.413160263884435663e-01	8.435246820732827944e-02	3.202486093167524750e-01	2.037038888031792450e-01	9.585851804051628844e-02	4.554615622827949684e-02	1.089743330143240624e-01
6.095590469205657200e+02	1.411599411072171073e-01	8.423589877905231227e-02	3.203752347065008665e-01	2.037711626851182178e-01	9.587528572065563692e-02	4.556777949064345912e-02	1.090146975096358273e-01
6.240723575615315895e+02	1.410068910570251577e-01	8.412161249356803205e-02	3.204997992782877003e-01	2.038369605508648652e-01	9.589158165309051574e-02	4.558898975321129532e-02	1.090541652127758471e-01
6.385856682024975726e+02	1.408568153181599947e-01	8.400956345001046877e-02	3.206223060643678124e-01	2.039013293117082626e-01	9.590743068665172344e-02	4.560979061375881882e-02	1.090927645541664021e-01
6.530989788434633283e+02	1.407096545388252240e-01	8.389970668501516016e-02	3.207427616741249654e-01	2.039643129785956854e-01	9.592285548165507825e-02	4.563018634957655834e-02	1.091305222910309014e-01
6.676122894844290840e+02	1.405653508384839823e-01	8.379199816870591677e-02	3.208611758517967982e-01	2.040259529385826109e-01	9.593787674026765799e-02	4.565018180262270242e-02	1.091674636583638697e-01
6.821256001253949535e+02	1.404238477239098393e-01	8.368639479633828426e-02	3.209775610822394598e-01	2.040862882012545454e-01	9.595251341141675105e-02	4.566978227955324071e-02	1.092036125041114525e-01
6.966389107663608229e+02	1.402850900159731407e-01	8.358285437659428163e-02	3.210919322395257569e-01	2.041453556184909535e-01	9.596678287312727929e-02	4.568899346483069890e-02	1.092389914102814691e-01
7.111522214073266923e+02	1.401490237855030074e-01	8.348133561734089048e-02	3.212043062737443000e-01	2.042031900805607592e-01	9.598070109483587686e-02	4.570782134532400814e-02	1.092736218015147170e-01
7.256655320482924481e+02	1.400155962968239465e-01	8.338179810951353021e-02	3.213147019318725595e-01	2.042598246911992432e-01	9.599428278193347652e-02	4.572627214499877524e-02	1.093075240424820488e-01
7.401788426892584312e+02	1.398847559577855726e-01	8.328420230965935533e-02	3.214231395090503263e-01	2.043152909240156245e-01	9.600754150452839308e-02	4.574435226846232383e-02	1.093407175253219982e-01
7.546921533302243006e+02	1.397564522752889893e-01	8.318850952157130774e-02	3.215296406269807505e-01	2.043696187623156579e-01	9.602048981219302171e-02	4.576206825227409347e-02	1.093732207481997593e-01
7.692054639711900563e+02	1.396306358154701388e-01	8.309468187735799538e-02	3.216342280365431794e-01	2.044228368241862159e-01	9.603313933625592935e-02	4.577942672306099109e-02	1.094050513859491924e-01
7.837187746121558121e+02	1.395072581678319379e-01	8.300268231822306719e-02	3.217369254420198721e-01	2.044749724744804042e-01	9.604550088102353778e-02	4.579643436159152453e-02	1.094362263536532709e-01
7.982320852531219089e+02	1.393862719127294258e-01	8.291247457517007813e-02	3.218377573446219442e-01	2.045260519251563269e-01	9.605758450515874958e-02	4.581309787206334916e-02	1.094667618639238310e-01
8.127453958940876646e+02	1.392676305917049939e-01	8.282402314980065461e-02	3.219367489032495255e-01	2.045761003252582755e-01	9.606939959430531306e-02	4.582942395594778034e-02	1.094966734785571688e-01
8.272587065350534203e+02	1.391512886802521165e-01	8.273729329533509314e-02	3.220339258106471036e-01	2.046251418416838719e-01	9.608095492592430564e-02	4.584541928981376163e-02	1.095259761551674038e-01
8.417720171760191761e+02	1.390372015626507307e-01	8.265225099795274477e-02	3.221293141833116436e-01	2.046731997317516871e-01	9.609225872720086881e-02	4.586109050662296599e-02	1.095546842893330430e-01
8.562853278169851592e+02	1.389253255085757532e-01	8.256886295852375324e-02	3.222229404636896555e-01	2.047202964084695320e-01	9.610331872678293252e-02	4.587644418004908214e-02	1.095828117527329615e-01
8.707986384579510286e+02	1.388156176512269913e-01	8.248709657478303647e-02	3.223148313333576986e-01	2.047664534993025309e-01	9.611414220102917905e-02	4.589148681142847519e-02	1.096103719276956961e-01
8.853119490989170117e+02	1.387080359667687279e-01	8.240691992398109511e-02	3.224050136360196994e-01	2.048116918991501889e-01	9.612473601536747347e-02	4.590622481899700458e-02	1.096373777385394183e-01
8.998252597398827675e+02	1.386025392549011803e-01	8.232830174603275597e-02	3.224935143092799161e-01	2.048560318181625040e-01	9.613510666129881921e-02	4.592066452911008900e-02	1.096638416800382876e-01
9.143385703808486369e+02	1.384990871204148655e-01	8.225121142717457812e-02	3.225803603242632378e-01	2.048994928249544822e-01	9.614526028952209702e-02	4.593481216917989080e-02	1.096897758433143799e-01
9.288518810218145063e+02	1.383976399556016978e-01	8.217561898413369703e-02	3.226655786322520370e-01	2.049420938857155761e-01	9.615520273960215247e-02	4.594867386209659094e-02	1.097151919394218078e-01
9.433651916627801484e+02	1.382981589234179576e-01	8.210149504880459581e-02	3.227491961175979474e-01	2.049838533996558854e-01	9.616493956655766673e-02	4.596225562192918918e-02	1.097401013208602893e-01
9.578785023037459041e+02	1.382006059413104226e-01	8.202881085342554612e-02	3.228312395562464299e-01	2.050247892311813092e-01	9.617447606470280741e-02	4.597556335072700701e-02	1.097645150012299398e-01
9.723918129447120009e+02	1.381049436656310303e-01	8.195753821624285340e-02	3.229117355792811561e-01	2.050649187391462847e-01	9.618381728904064343e-02	4.598860283626517165e-02	1.097884436732163294e-01
9.869051235856777566e+02	1.380111354765777010e-01	8.188764952764861216e-02	3.229907106409586892e-01	2.051042588034942826e-01	9.619296807447307029e-02	4.600137975059721829e-02	1.098118977250738537e-01
1.001418434226643626e+03	1.379191454636088110e-01	8.181911773677605360e-02	3.230681909907606730e-01	2.051428258495616719e-01	9.620193305306284914e-02	4.601389964929523263e-02	1.098348872557581984e-01
1.015931744867609382e+03	1.378289384112868499e-01	8.175191633853534645e-02	3.231442026490380370e-01	2.051806358702904232e-01	9.621071666955775814e-02	4.602616797127318665e-02	1.098574220888419994e-01
1.030445055508575479e+03	1.377404797855139584e-01	8.168601936107204586e-02	3.232187713858698519e-01	2.052177044465679223e-01	9.621932319536352640e-02	4.603819003910263746e-02	1.098795117853336722e-01
1.044958366149541234e+03	1.376537357201283729e-01	8.162140135363034343e-02	3.232919227027967191e-01	2.052540467658878209e-01	9.622775674113204225e-02	4.604997105974155402e-02	1.099011656555067551e-01
1.059471676790506763e+03	1.375686730038343519e-01	8.155803737480327165e-02	3.233636818171243266e-01	2.052896776395054801e-01	9.623602126811292568e-02	4.606151612560764608e-02	1.099223927698355779e-01
1.073984987431472746e+03	1.374852590674437158e-01	8.149590298115225173e-02	3.234340736485262213e-01	2.053246115182414677e-01	9.624412059840038725e-02	4.607283021593639588e-02	1.099432019691231888e-01
1.088498298072438729e+03	1.374034619714096239e-01	8.143497421617899856e-02	3.235031228077009935e-01	2.053588625070708051e-01	9.625205842419289060e-02	4.608391819837215353e-02	1.099636018738982118e-01
1.103011608713404712e+03	1.373232503936361037e-01	8.137522759963326802e-02	3.235708535868662694e-01	2.053924443786200316e-01	9.625983831617056230e-02	4.609478483074769956e-02	1.099836008931497910e-01
1.117524919354370468e+03	1.372445936175496761e-01	8.131664011714065388e-02	3.236372899518935031e-01	2.054253705856810552e-01	9.626746373108344135e-02	4.610543476301350724e-02	1.100032072324619026e-01
1.132038229995336451e+03	1.371674615204208358e-01	8.125918921013532137e-02	3.237024555359079847e-01	2.054576542728393518e-01	9.627493801863387657e-02	4.611587253928371710e-02	1.100224289016026591e-01
1.146551540636302207e+03	1.370918245619249243e-01	8.120285276608345260e-02	3.237663736341968579e-01	2.054893082873029408e-01	9.628226442772719329e-02	4.612610259997022844e-02	1.100412737216181769e-01
1.161064851277267962e+03	1.370176537729334010e-01	8.114760910898383139e-02	3.238290672002843151e-01	2.055203451890095234e-01	9.628944611215668747e-02	4.613612928398049678e-02	1.100597493314755260e-01
1.175578161918233945e+03	1.369449207445277428e-01	8.109343699013255025e-02	3.238905588430467941e-01	2.055507772600814465e-01	9.629648613578206673e-02	4.614595683095829709e-02	1.100778631942948976e-01
1.190091472559199701e+03	1.368735976172285318e-01	8.104031557914018191e-02	3.239508708247552660e-01	2.055806165136894459e-01	9.630338747725364357e-02	4.615558938354975133e-02	1.100956226032069885e-01
1.204604783200165684e+03	1.368036570704337096e-01	8.098822445518980007e-02	3.240100250599420861e-01	2.056098747023810958e-01	9.631015303432943764e-02	4.616503098967968122e-02	1.101130346868680471e-01
1.219118093841131440e+03	1.367350723120603628e-01	8.093714359852528795e-02	3.240680431150014251e-01	2.056385633259227019e-01	9.631678562782680642e-02	4.617428560482565031e-02	1.101301064146616299e-01
1.233631404482097196e+03	1.366678170683848226e-01	8.088705338215999852e-02	3.241249462084409561e-01	2.056666936386992162e-01	9.632328800524617152e-02	4.618335709427927316e-02	1.101468446016135028e-01
1.248144715123063179e+03	1.366018655740764143e-01	8.083793456379642639e-02	3.241807552117103031e-01	2.056942766567115277e-01	9.632966284409995306e-02	4.619224923538594457e-02	1.101632559130433647e-01
1.262658025764028707e+03	1.365371925624205840e-01	8.078976827794809301e-02	3.242354906505413581e-01	2.057213231642064932e-01	9.633591275497661865e-02	4.620096571975594590e-02	1.101793468689747646e-01
