0.000000000000000000e+00	1.666653303026472410e-01	1.070580378213511208e-01	3.013158617465035438e-01	1.940061290678840034e-01	9.018143985893613268e-02	3.994386052824393935e-02	1.008293406734895176e-01
1.451331064096584811e+01	1.664667194534825423e-01	1.061362140555838912e-01	3.022872344855669358e-01	1.936180560846266219e-01	9.017135738531946443e-02	4.024587434874483255e-02	1.010745441857312382e-01
2.902662128193169622e+01	1.661970470791645227e-01	1.052935120564122695e-01	3.030544923149234293e-01	1.934470011996670680e-01	9.018160708105235623e-02	4.052235213468164537e-02	1.013039881331542769e-01
4.353993192289755143e+01	1.658704000425729463e-01	1.045181546041200893e-01	3.036865628810129225e-01	1.934166898009446467e-01	9.021040437728616856e-02	4.077625016537850949e-02	1.015215381277403267e-01
5.805324256386339954e+01	1.654983853616986411e-01	1.038003139663981195e-01	3.042284474127035510e-01	1.934772902091177471e-01	9.025563422752334863e-02	4.101019321862181544e-02	1.017297356029923799e-01
7.256655320482924765e+01	1.650905788762410120e-01	1.031317816366759121e-01	3.047095341659580292e-01	1.935962398529604278e-01	9.031510766455409789e-02	4.122649513463018389e-02	1.019302626680359536e-01
8.707986384579510286e+01	1.646548866699084346e-01	1.025056953534207865e-01	3.051490234989350792e-01	1.937522559544365419e-01	9.038670856286108723e-02	4.142718558259532446e-02	1.021242443768984320e-01
1.015931744867609581e+02	1.641978381930114528e-01	1.019163130293654768e-01	3.055594679762129728e-01	1.939314249824163339e-01	9.046847176891557873e-02	4.161403896699889665e-02	1.023124450821349812e-01
1.161064851277267991e+02	1.637248253291149480e-01	1.013588252431251863e-01	3.059490823602850629e-01	1.941246491245406935e-01	9.055861901829155569e-02	4.178860309750821039e-02	1.024953958261900916e-01
1.306197957686926259e+02	1.632402982706288586e-01	1.008291995278269154e-01	3.063232508694745948e-01	1.943259786606564288e-01	9.065556950228330357e-02	4.195222630693531962e-02	1.026734768612503207e-01
1.451331064096584669e+02	1.627479266035134486e-01	1.003240509422050758e-01	3.066855106161505695e-01	1.945315227135351599e-01	9.075793576610201308e-02	4.210608235980010244e-02	1.028469709977494068e-01
1.596464170506243647e+02	1.622507321761225696e-01	9.984053440807164059e-02	3.070381932437900585e-01	1.947387376327332775e-01	9.086451163484222937e-02	4.225119289433110908e-02	1.030160980091648915e-01
1.741597276915902057e+02	1.617511989552754825e-01	9.937625510165995490e-02	3.073828435440373874e-01	1.949459619660636189e-01	9.097425630277887476e-02	4.238844737707322258e-02	1.031810367521672628e-01
1.886730383325560467e+02	1.612513640263995018e-01	9.892919383759178620e-02	3.077204925646980782e-01	1.951521124683348041e-01	9.108627708504599130e-02	4.251862068224115943e-02	1.033419393347444898e-01
2.031863489735219162e+02	1.607528930858455607e-01	9.849764491504675590e-02	3.080518357863447076e-01	1.953564852942766272e-01	9.119981229220455732e-02	4.264238847657139675e-02	1.034989401487662330e-01
2.176996596144877287e+02	1.602571431405701019e-01	9.808016433042754390e-02	3.083773493688698464e-01	1.955586259081981415e-01	9.131421503553087404e-02	4.276034061968433247e-02	1.036521615957750053e-01
2.322129702554535982e+02	1.597652146296043574e-01	9.767552661817840987e-02	3.086973659996120611e-01	1.957582438978378858e-01	9.142893836628607218e-02	4.287299279580265854e-02	1.038017176917344353e-01
2.467262808964194392e+02	1.592779947817069275e-01	9.728268887609528570e-02	3.090121243902734793e-01	1.959551571413596094e-01	9.154352190640371867e-02	4.298079658514441376e-02	1.039477163180724251e-01
2.612395915373852517e+02	1.587961937014273628e-01	9.690076077505498098e-02	3.093218015862551074e-01	1.961492551701135012e-01	9.165757998311523103e-02	4.308414816870618363e-02	1.040902606143834785e-01
2.757529021783511780e+02	1.583203744145603442e-01	9.652897955484086856e-02	3.096265340656854659e-01	1.963404750913980701e-01	9.177079119867516399e-02	4.318339584233535366e-02	1.042294498315606555e-01
2.902662128193169337e+02	1.578509778909170380e-01	9.616668917509746395e-02	3.099264315266068159e-01	1.965287857350060396e-01	9.188288932451654789e-02	4.327884649727514049e-02	1.043653798496368967e-01
3.047795234602828600e+02	1.573883438877780871e-01	9.581332292943871287e-02	3.102215859046718593e-01	1.967141771890805191e-01	9.199365539147004445e-02	4.337077120608795466e-02	1.044981434905287859e-01
3.192928341012487294e+02	1.569327283138302886e-01	9.546838894628220662e-02	3.105120772791333250e-01	1.968966538716917514e-01	9.210291084431874997e-02	4.345941003574502193e-02	1.046278307080546061e-01
3.338061447422145420e+02	1.564843176949593240e-01	9.513145809610935866e-02	3.107979777479973893e-01	1.970762299253498995e-01	9.221051163375058868e-02	4.354497619405688080e-02	1.047545287068325226e-01
3.483194553831804114e+02	1.560432412253390244e-01	9.480215390487085891e-02	3.110793539770020932e-01	1.972529261404097067e-01	9.231634312785361174e-02	4.362765960162684475e-02	1.048783220219538515e-01
3.628327660241463377e+02	1.556095808061174479e-01	9.448014413989609672e-02	3.113562688817964053e-01	1.974267678870420262e-01	9.242031573631143138e-02	4.370762996912096882e-02	1.049992925787716219e-01
3.773460766651120935e+02	1.551833794066708738e-01	9.416513379018122409e-02	3.116287827427988155e-01	1.975977837144427818e-01	9.252236115198192445e-02	4.378503944877329412e-02	1.051175197442071191e-01
3.918593873060780197e+02	1.547646480274593728e-01	9.385685920919230318e-02	3.118969539480024311e-01	1.977660043930637435e-01	9.262242912576908183e-02	4.386002491955793420e-02	1.052330803760111178e-01
4.063726979470438323e+02	1.543533714970018178e-01	9.355508322687712541e-02	3.121608394910883044e-01	1.979314622523270228e-01	9.272048470118882113e-02	4.393270995721974825e-02	1.053460488733531514e-01
4.208860085880095880e+02	1.539495132967767244e-01	9.325959106972073198e-02	3.124204953079679492e-01	1.980941907165283677e-01	9.281650584457866449e-02	4.400320653322201125e-02	1.054564972302615977e-01
4.353993192289755143e+02	1.535530195756218963e-01	9.297018695447482883e-02	3.126759765060630469e-01	1.982542239745923307e-01	9.291048141544258621e-02	4.407161648050889752e-02	1.055644950923525088e-01
4.499126298699413837e+02	1.531638224883527799e-01	9.268669124353168254e-02	3.129273375218595277e-01	1.984115967409929571e-01	9.300240942897057550e-02	4.413803275866921838e-02	1.056701098166794167e-01
4.644259405109071963e+02	1.527818429709422721e-01	9.240893806854018344e-02	3.131746322300524299e-01	1.985663440793957180e-01	9.309229556938518335e-02	4.420254054651411718e-02	1.057734065342263302e-01
4.789392511518730657e+02	1.524069930459508448e-01	9.213677334439322741e-02	3.134179140196342583e-01	1.987185012699700104e-01	9.318015191852718759e-02	4.426521818614671810e-02	1.058744482144340360e-01
4.934525617928388783e+02	1.520391777363439834e-01	9.187005310866573626e-02	3.136572358470908206e-01	1.988681037075310520e-01	9.326599586908398964e-02	4.432613799921867465e-02	1.059732957311220330e-01
5.079658724338048046e+02	1.516782966528657794e-01	9.160864213238129050e-02	3.138926502734821766e-01	1.990151868217880926e-01	9.334984919617919652e-02	4.438536699316105588e-02	1.060700079291987674e-01
5.224791830747705035e+02	1.513242453093218698e-01	9.135241275698866015e-02	3.141242094899743820e-01	1.991597860137197529e-01	9.343173726476036722e-02	4.444296747267888203e-02	1.061646416916125074e-01
5.369924937157364866e+02	1.509769162111047336e-01	9.110124391993749959e-02	3.143519653349378107e-01	1.993019366039340823e-01	9.351168835342253682e-02	4.449899756965267766e-02	1.062572520060671155e-01
5.515058043567023560e+02	1.506361997547701892e-01	9.085502033750104955e-02	3.145759693047742167e-01	1.994416737901070769e-01	9.358973307805608377e-02	4.455351170274688549e-02	1.063478920311009962e-01
5.660191149976681118e+02	1.503019849701993926e-01	9.061363181871344430e-02	3.147962725600014222e-01	1.995790326114328661e-01	9.366590390106954711e-02	4.460656097644165319e-02	1.064366131611982069e-01
5.805324256386339812e+02	1.499741601316437745e-01	9.037697268863945088e-02	3.150129259277051896e-01	1.997140479185934847e-01	9.374023471396550344e-02	4.465819352784417690e-02	1.065234650906650427e-01
5.950457362795999643e+02	1.496526132595855374e-01	9.014494130282245388e-02	3.152259799011798425e-01	1.998467543481522724e-01	9.381276048278679169e-02	4.470845482846706048e-02	1.066084958760626783e-01
6.095590469205657200e+02	1.493372325317028904e-01	8.991743963778021931e-02	3.154354846373853549e-01	1.999771863005536943e-01	9.388351694744193066e-02	4.475738794715739682e-02	1.066917519970352196e-01
6.240723575615315895e+02	1.490279066181907919e-01	8.969437294493876056e-02	3.156414899527091311e-01	2.001053779211078298e-01	9.395254036719759283e-02	4.480503377949736354e-02	1.067732784154152154e-01
6.385856682024975726e+02	1.487245249541537806e-01	8.947564945749625354e-02	3.158440453174237161e-01	2.002313630834807179e-01	9.401986730572287065e-02	4.485143124825556604e-02	1.068531186325237387e-01
6.530989788434633283e+02	1.484269779596734673e-01	8.926118014145992263e-02	3.160431998491569083e-01	2.003551753753131104e-01	9.408553445001020810e-02	4.489661747883134241e-02	1.069313147446116496e-01
6.676122894844290840e+02	1.481351572163896457e-01	8.905087848355927593e-02	3.162390023056362853e-01	2.004768480856678470e-01	9.414957845830441985e-02	4.494062795308605834e-02	1.070079074964130350e-01
6.821256001253949535e+02	1.478489556079634615e-01	8.884466030995505359e-02	3.164315010769260805e-01	2.005964141940628775e-01	9.421203583286276440e-02	4.498349664448456076e-02	1.070829363328017897e-01
6.966389107663608229e+02	1.475682674305643649e-01	8.864244363067796950e-02	3.166207441773386533e-01	2.007139063608910923e-01	9.427294281396179920e-02	4.502525613706478275e-02	1.071564394485579885e-01
7.111522214073266923e+02	1.472929884784992538e-01	8.844414850557547059e-02	3.168067792371748181e-01	2.008293569190623129e-01	9.433233529207585288e-02	4.506593773040500767e-02	1.072284538362639622e-01
7.256655320482924481e+02	1.470230161092495047e-01	8.824969692824942424e-02	3.169896534944226518e-01	2.009427978667287229e-01	9.439024873558789219e-02	4.510557153245873391e-02	1.072990153323598456e-01
7.401788426892584312e+02	1.467582492914695225e-01	8.805901272505410604e-02	3.171694137865216367e-01	2.010542608609778292e-01	9.444671813176833131e-02	4.514418654186892060e-02	1.073681586613964012e-01
7.546921533302243006e+02	1.464985886389071623e-01	8.787202146671266312e-02	3.173461065422855110e-01	2.011637772123923695e-01	9.450177793907835189e-02	4.518181072115182162e-02	1.074359174785289028e-01
7.692054639711900563e+02	1.462439364327118574e-01	8.768865039051722265e-02	3.175197777740561556e-01	2.012713778803920939e-01	9.455546204913008179e-02	4.521847106194920585e-02	1.075023244103001790e-01
7.837187746121558121e+02	1.459941966341835595e-01	8.750882833141750139e-02	3.176904730701522461e-01	2.013770934692826753e-01	9.460780375687269372e-02	4.525419364338366390e-02	1.075674110937645256e-01
7.982320852531219089e+02	1.457492748896713763e-01	8.733248566058499085e-02	3.178582375876607413e-01	2.014809542249473839e-01	9.465883573777658655e-02	4.528900368440990504e-02	1.076312082140058607e-01
8.127453958940876646e+02	1.455090785290446831e-01	8.715955423027518800e-02	3.180231160456124528e-01	2.015829900321241819e-01	9.470859003096218642e-02	4.532292559093307333e-02	1.076937455401051069e-01
8.272587065350534203e+02	1.452735165589195687e-01	8.698996732400662846e-02	3.181851527185706185e-01	2.016832304122179176e-01	9.475709802736960452e-02	4.535598299836014757e-02	1.077550519596123940e-01
8.417720171760191761e+02	1.450424996516248288e-01	8.682365961123834908e-02	3.183443914306568479e-01	2.017817045216032112e-01	9.480439046219424348e-02	4.538819881015992291e-02	1.078151555115795246e-01
8.562853278169851592e+02	1.448159401307254068e-01	8.666056710586378387e-02	3.185008755500290389e-01	2.018784411503778686e-01	9.485049741092366204e-02	4.541959523292912748e-02	1.078740834182080333e-01
8.707986384579510286e+02	1.445937519537829063e-01	8.650062712795197895e-02	3.186546479838229251e-01	2.019734687215307689e-01	9.489544828840583424e-02	4.545019380839513540e-02	1.079318621151673652e-01
8.853119490989170117e+02	1.443758506929168350e-01	8.634377826826156177e-02	3.188057511735617466e-01	2.020668152904920301e-01	9.493927185046058259e-02	4.548001544272768648e-02	1.079885172806364646e-01
