0.000000000000000000e+00	4.572380672714841388e-01	2.882980466504236894e-01	1.113231451641886055e-01	6.600043769850058584e-02	3.750794199240087973e-02	1.336725183969013526e-02	2.626510938316803032e-02
1.451331064096584811e+01	4.513383590655583588e-01	2.850391450507329671e-01	1.154190483774086007e-01	6.845393120142037602e-02	3.863782736069676371e-02	1.362134853251679469e-02	2.749034041152219679e-02
2.902662128193169622e+01	4.455571543711813742e-01	2.818222627796744817e-01	1.194293717726316317e-01	7.086167860984013411e-02	3.972859189751194731e-02	1.388676617453077702e-02	2.871417439448569961e-02
4.353993192289755143e+01	4.398915587797821991e-01	2.786472747491235968e-01	1.233557527699361278e-01	7.322495908814831422e-02	4.078317386213813761e-02	1.416225992588966177e-02	2.993502082483800661e-02
5.805324256386339954e+01	4.343387727271359466e-01	2.755140321355384336e-01	1.271998553207173699e-01	7.554497941100242475e-02	4.180421726807168753e-02	1.444669514332900216e-02	3.115144799406114121e-02
7.256655320482924765e+01	4.288960872114663814e-01	2.724223639093732441e-01	1.309633598980537439e-01	7.782287976692220388e-02	4.279410273746694221e-02	1.473903695954723730e-02	3.236216951702628603e-02
8.707986384579510286e+01	4.235608797679787929e-01	2.693720782891697585e-01	1.346479548827475836e-01	8.005973906934771289e-02	4.375497510706449766e-02	1.503834090713966273e-02	3.356603197640802699e-02
1.015931744867609581e+02	4.183306106806099489e-01	2.663629641239099177e-01	1.382553291785371674e-01	8.225657981694418919e-02	4.468876812750980504e-02	1.534374447933676069e-02	3.476200359300828796e-02
1.161064851277267991e+02	4.132028194134625410e-01	2.633947922070208891e-01	1.417871659087691916e-01	8.441437254138633994e-02	4.559722656199872298e-02	1.565445953104940488e-02	3.594916383616897360e-02
1.306197957686926259e+02	4.081751212459126532e-01	2.604673165252470168e-01	1.452451370635479688e-01	8.653403987761087990e-02	4.648192595799353899e-02	1.596976543379098265e-02	3.712669389575295326e-02
1.451331064096584669e+02	4.032452040967531848e-01	2.575802754454359911e-01	1.486308989812619163e-01	8.861646028855929558e-02	4.734429033694765449e-02	1.628900290705827258e-02	3.829386794383971698e-02
1.596464170506243647e+02	3.984108255239814378e-01	2.547333928421319782e-01	1.519460885616295831e-01	9.066247147371978010e-02	4.818560802120264858e-02	1.661156845682007846e-02	3.945004512037054989e-02
1.741597276915902057e+02	3.936698098879662933e-01	2.519263791687250675e-01	1.551923201191846569e-01	9.267287348829619797e-02	4.900704579415919582e-02	1.693690935898405775e-02	4.059466218254052794e-02
1.886730383325560467e+02	3.890200456667520790e-01	2.491589324747686685e-01	1.583711827965923746e-01	9.464843159756149149e-02	4.980966156918759102e-02	1.726451913217714323e-02	4.172722676281661464e-02
2.031863489735219162e+02	3.844594829131820490e-01	2.464307393719508688e-01	1.614842384664982033e-01	9.658987888887694828e-02	5.059441572427947342e-02	1.759393344996255243e-02	4.284731118510591574e-02
2.176996596144877287e+02	3.799861308443658880e-01	2.437414759510846962e-01	1.645330200588848713e-01	9.849791866195813095e-02	5.136218124292069032e-02	1.792472644779804017e-02	4.395454679284365590e-02
2.322129702554535982e+02	3.755980555547788202e-01	2.410908086523713134e-01	1.675190302582625634e-01	1.003732266162297992e-01	5.211375278688237800e-02	1.825650738467922418e-02	4.504861874665184313e-02
2.467262808964194392e+02	3.712933778449723499e-01	2.384783950910824013e-01	1.704437405215460666e-01	1.022164528525208865e-01	5.284985481339954383e-02	1.858891762356543881e-02	4.612926125276921308e-02
2.612395915373852517e+02	3.670702711585095424e-01	2.359038848407085109e-01	1.733085903732687616e-01	1.040282237048940212e-01	5.357114883737076894e-02	1.892162789840491632e-02	4.719625318669926767e-02
2.757529021783511780e+02	3.629269596203095749e-01	2.333669201755257383e-01	1.761149869399280532e-01	1.058091434170709555e-01	5.427823992862224750e-02	1.925433583890630990e-02	4.824941407949291661e-02
2.902662128193169337e+02	3.588617161701104230e-01	2.308671367744427605e-01	1.788643046898194533e-01	1.075597956766948388e-01	5.497168252480296585e-02	1.958676372718585329e-02	4.928860043679951508e-02
3.047795234602828600e+02	3.548728607852352779e-01	2.284041643879059502e-01	1.815578853487657685e-01	1.092807450195528302e-01	5.565198563199908605e-02	1.991865646309013207e-02	5.031370236330671986e-02
3.192928341012487294e+02	3.509587587872814440e-01	2.259776274695596276e-01	1.841970379657351387e-01	1.109725381148593398e-01	5.631961747756845937e-02	2.024977971738631949e-02	5.132464046746537667e-02
3.338061447422145420e+02	3.471178192277494245e-01	2.235871457742816815e-01	1.867830391055202155e-01	1.126357049417636147e-01	5.697500967290750062e-02	2.057991825415387763e-02	5.232136302347934614e-02
3.483194553831804114e+02	3.433484933479913903e-01	2.212323349241427095e-01	1.893171331484674869e-01	1.142707598663871005e-01	5.761856093778841559e-02	2.090887440563050925e-02	5.330384336944797574e-02
3.628327660241463377e+02	3.396492731091901307e-01	2.189128069437676072e-01	1.918005326797379839e-01	1.158782026279105842e-01	5.825064043246942075e-02	2.123646668448398930e-02	5.427207752229585430e-02
3.773460766651120935e+02	3.360186897883837842e-01	2.166281707665124734e-01	1.942344189527844822e-01	1.174585192415116691e-01	5.887159073891723438e-02	2.156252852002109310e-02	5.522608199172484439e-02
3.918593873060780197e+02	3.324553126368303135e-01	2.143780327128073093e-01	1.966199424136814145e-01	1.190121828252933417e-01	5.948173052812943257e-02	2.188690710622442914e-02	5.616589177688924989e-02
4.063726979470438323e+02	3.289577475972598752e-01	2.121619969419558105e-01	1.989582232746654744e-01	1.205396543577416935e-01	6.008135694665060755e-02	2.220946235074376315e-02	5.709155853083830445e-02
4.208860085880095880e+02	3.255246360767985458e-01	2.099796658786252934e-01	2.012503521267659523e-01	1.220413833716969820e-01	6.067074775189188612e-02	2.253006591507605155e-02	5.800314887900070299e-02
4.353993192289755143e+02	3.221546537725633597e-01	2.078306406152073960e-01	2.034973905827473506e-01	1.235178085903160666e-01	6.125016322274621366e-02	2.284860033716073005e-02	5.890074287911440526e-02
4.499126298699413837e+02	3.188465095471234578e-01	2.057145212911760945e-01	2.057003719427685229e-01	1.249693585100401794e-01	6.181984786920203395e-02	2.316495822850643191e-02	5.978443261103876666e-02
4.644259405109071963e+02	3.155989443512102754e-01	2.036309074505224803e-01	2.078603018762068821e-01	1.263964519351568894e-01	6.238003196216219265e-02	2.347904153876245043e-02	6.065432088583432718e-02
4.789392511518730657e+02	3.124107301912212864e-01	2.015793983782964982e-01	2.099781591140131021e-01	1.277994984681552482e-01	6.293093290244150539e-02	2.379076088136309469e-02	6.151052006436477648e-02
4.934525617928388783e+02	3.092806691392233631e-01	1.995595934172412211e-01	2.120548961467688398e-01	1.291788989597170423e-01	6.347275644591808541e-02	2.410003491451382859e-02	6.235315097647313454e-02
5.079658724338048046e+02	3.062075923833012525e-01	1.975710922654627943e-01	2.140914399243284971e-01	1.305350459218595771e-01	6.400569780002551834e-02	2.440678977236266506e-02	6.318234193251513753e-02
5.224791830747705035e+02	3.031903593162307842e-01	1.956134952560368012e-01	2.160886925535488723e-01	1.318683239074463498e-01	6.452994260517296021e-02	2.471095854171565659e-02	6.399822781970393448e-02
5.369924937157364866e+02	3.002278566605797172e-01	1.936864036194122229e-01	2.180475319911543697e-01	1.331791098590073830e-01	6.504566781324883085e-02	2.501248078011740830e-02	6.480094927633542334e-02
5.515058043567023560e+02	2.973189976284514313e-01	1.917894197294374437e-01	2.199688127292631079e-01	1.344677734295597893e-01	6.555304247408280660e-02	2.531130207153227743e-02	6.559065193752848522e-02
5.660191149976681118e+02	2.944627211141944145e-01	1.899221473337953381e-01	2.218533664715156006e-01	1.357346772778890986e-01	6.605222843959461521e-02	2.560737361623389302e-02	6.636748574663235700e-02
5.805324256386339812e+02	2.916579909184959796e-01	1.880841917696003118e-01	2.237020027981111991e-01	1.369801773405406042e-01	6.654338099433300402e-02	2.590065185184457774e-02	6.713160432692949486e-02
5.950457362795999643e+02	2.889037950023725099e-01	1.862751601648771627e-01	2.255155098183738716e-01	1.382046230825772215e-01	6.702664942019020966e-02	2.619109810276583697e-02	6.788316440869826551e-02
6.095590469205657200e+02	2.861991447696504709e-01	1.844946616266091022e-01	2.272946548097443398e-01	1.394083577289828846e-01	6.750217750225671887e-02	2.647867825551023652e-02	6.862232530710135614e-02
6.240723575615315895e+02	2.835430743766139683e-01	1.827423074160129390e-01	2.290401848423331554e-01	1.405917184784290230e-01	6.797010398204623993e-02	2.676336245768652297e-02	6.934924844673322208e-02
6.385856682024975726e+02	2.809346400675667432e-01	1.810177111116696158e-01	2.307528273883767689e-01	1.417550367009729473e-01	6.843056296366385738e-02	2.704512483860693761e-02	7.006409692899817632e-02
6.530989788434633283e+02	2.783729195351254404e-01	1.793204887611100085e-01	2.324332909161153093e-01	1.428986381211208023e-01	6.888368427790195203e-02	2.732394324968056773e-02	7.076703513880097662e-02
6.676122894844290840e+02	2.758570113041255434e-01	1.776502590214303345e-01	2.340822654677640335e-01	1.440228429875637373e-01	6.932959380872269484e-02	2.759979902293188334e-02	7.145822838731685778e-02
6.821256001253949535e+02	2.733860341380807690e-01	1.760066432894850097e-01	2.357004232213820161e-01	1.451279662307818075e-01	6.976841378611478572e-02	2.787267674614105767e-02	7.213784258786958004e-02
6.966389107663608229e+02	2.709591264671942779e-01	1.743892658221805614e-01	2.372884190365520951e-01	1.462143176096054042e-01	7.020026304889140367e-02	2.814256405324436217e-02	7.280604396218687269e-02
7.111522214073266923e+02	2.685754458369700726e-01	1.727977538473706443e-01	2.388468909838822873e-01	1.472822018477291384e-01	7.062525728061896935e-02	2.840945142876031421e-02	7.346299877452341920e-02
