0.000000000000000000e+00	1.329758762052561660e-01	7.871076598716592043e-02	3.279369900210283850e-01	2.073046593355788447e-01	9.444813136857917180e-02	4.665259625441484787e-02	1.119709808258655265e-01
1.451331064096584811e+01	1.326639618768771511e-01	7.874232811950769573e-02	3.279713881477246407e-01	2.069087077391515983e-01	9.535821440949493466e-02	4.656134549747041607e-02	1.117940542076624744e-01
2.902662128193169622e+01	1.325601230997423552e-01	7.875748554403125268e-02	3.279454389232338007e-01	2.067324408505615274e-01	9.580445274266907729e-02	4.653640006079652613e-02	1.116636587768544270e-01
4.353993192289755143e+01	1.325488738460153526e-01	7.876145062041130240e-02	3.278919979645045224e-01	2.066609659066770688e-01	9.603287472549247583e-02	4.653765975378084535e-02	1.115661771810074615e-01
5.805324256386339954e+01	1.325770702485933039e-01	7.875785475702397342e-02	3.278276111202507725e-01	2.066398080761181200e-01	9.615800103179539260e-02	4.654779217552990761e-02	1.114918625885776143e-01
7.256655320482924765e+01	1.326204282085721997e-01	7.874921695049441617e-02	3.277606448013786755e-01	2.066428891469208051e-01	9.623327105896345435e-02	4.655966963500349914e-02	1.114338801965560621e-01
8.707986384579510286e+01	1.326680049862133948e-01	7.873728233821851441e-02	3.276952872105175496e-01	2.066575607297156392e-01	9.628373074844991109e-02	4.657064118171395928e-02	1.113874928030601646e-01
1.015931744867609581e+02	1.327150092444678020e-01	7.872326084670205892e-02	3.276335531613715490e-01	2.066775835003773487e-01	9.632120935074275914e-02	4.657994766816350024e-02	1.113494362260641218e-01
1.161064851277267991e+02	1.327594717114905232e-01	7.870799297804154104e-02	3.275763098047033695e-01	2.066998162874402467e-01	9.635136968862813289e-02	4.658757471218955004e-02	1.113174648153958390e-01
1.306197957686926259e+02	1.328007050548084267e-01	7.869206401927124339e-02	3.275238135663564587e-01	2.067226424843237875e-01	9.637698618353396363e-02	4.659375811160691022e-02	1.112900305779885163e-01
1.451331064096584669e+02	1.328385927438286429e-01	7.867588238897778308e-02	3.274759978102628755e-01	2.067452137064346995e-01	9.639947117396625853e-02	4.659878138985151103e-02	1.112660607845675637e-01
1.596464170506243647e+02	1.328732618508600138e-01	7.865973331696228532e-02	3.274326302443967829e-01	2.067670804176113819e-01	9.641958729116584248e-02	4.660290125748941387e-02	1.112448056194036694e-01
1.741597276915902057e+02	1.329049335535288368e-01	7.864381566518362232e-02	3.273934004599465264e-01	2.067880075452844524e-01	9.643778125257246314e-02	4.660632693775092206e-02	1.112257345836225875e-01
1.886730383325560467e+02	1.329338557868685877e-01	7.862826726429329727e-02	3.273579690029140843e-01	2.068078797438433203e-01	9.645434128445337651e-02	4.660922054111758112e-02	1.112084663743991841e-01
2.031863489735219162e+02	1.329602737852775829e-01	7.861318243465739708e-02	3.273259947509084000e-01	2.068266509390314922e-01	9.646947216407000814e-02	4.661170437548500106e-02	1.111927215484596054e-01
2.176996596144877287e+02	1.329844180195230152e-01	7.859862418424085062e-02	3.272971498104987331e-01	2.068443163145702868e-01	9.648333162086140946e-02	4.661386944379947855e-02	1.111782906043957131e-01
2.322129702554535982e+02	1.330065000435924349e-01	7.858463277203468766e-02	3.272711271388439869e-01	2.068608960555201604e-01	9.649604848959109082e-02	4.661578303747678648e-02	1.111650124608303813e-01
2.467262808964194392e+02	1.330267118663744086e-01	7.857123178010502751e-02	3.272476439015616356e-01	2.068764255020360543e-01	9.650773215185749765e-02	4.661749486826745337e-02	1.111527599276875139e-01
2.612395915373852517e+02	1.330452268259349757e-01	7.855843246836444194e-02	3.272264423461853089e-01	2.068909489587854034e-01	9.651847774669197744e-02	4.661904177640893016e-02	1.111414298755185187e-01
2.757529021783511780e+02	1.330622010389616583e-01	7.854623693716482336e-02	3.272072892582431614e-01	2.069045156876595237e-01	9.652836927134264555e-02	4.662045124510912769e-02	1.111309365594086440e-01
2.902662128193169337e+02	1.330777750053217523e-01	7.853464045492179746e-02	3.271899746453928448e-01	2.069171772624567307e-01	9.653748158814232094e-02	4.662174398028369471e-02	1.111212070613704639e-01
3.047795234602828600e+02	1.330920751827774084e-01	7.852363319476467207e-02	3.271743100406196425e-01	2.069289858057747622e-01	9.654588183283538405e-02	4.662293578459603821e-02	1.111121781565216765e-01
3.192928341012487294e+02	1.331052154556652545e-01	7.851320154778068661e-02	3.271601266597030100e-01	2.069399928147644396e-01	9.655363047247478292e-02	4.662403890996422856e-02	1.111037941375372234e-01
3.338061447422145420e+02	1.331172984714020235e-01	7.850332912873317359e-02	3.271472735518582420e-01	2.069502483887393218e-01	9.656078214199410870e-02	4.662506302965023497e-02	1.110960052855125557e-01
3.483194553831804114e+02	1.331284168413822966e-01	7.849399755507677212e-02	3.271356158226892408e-01	2.069598007351454994e-01	9.656738633015042594e-02	4.662601593516538939e-02	1.110887667782800431e-01
3.628327660241463377e+02	1.331386542127592776e-01	7.848518705622448133e-02	3.271250329715424954e-01	2.069686958700187318e-01	9.657348795604134284e-02	4.662690403519949289e-02	1.110820378961038940e-01
3.773460766651120935e+02	1.331480862215461414e-01	7.847687695368991967e-02	3.271154173625678285e-01	2.069769774547495500e-01	9.657912786191839849e-02	4.662773271264369912e-02	1.110757814307742064e-01
3.918593873060780197e+02	1.331567813386244636e-01	7.846904604148227658e-02	3.271066728350020547e-01	2.069846867281821268e-01	9.658434323947587274e-02	4.662850658015850469e-02	1.110699632349645138e-01
4.063726979470438323e+02	1.331648016201068818e-01	7.846167288832545106e-02	3.270987134500800697e-01	2.069918625048855765e-01	9.658916800179283280e-02	4.662922966334287489e-02	1.110645518693561956e-01
4.208860085880095880e+02	1.331722033727903431e-01	7.845473607780358016e-02	3.270914623674383015e-01	2.069985412187064500e-01	9.659363310999104224e-02	4.662990553231137481e-02	1.110595183188488183e-01
4.353993192289755143e+02	1.331790377445006834e-01	7.844821439865717894e-02	3.270848508415681866e-01	2.070047569965827450e-01	9.659776686160807813e-02	4.663053739654672569e-02	1.110548357584263679e-01
4.499126298699413837e+02	1.331853512481379065e-01	7.844208699466878598e-02	3.270788173279429167e-01	2.070105417518114388e-01	9.660159514624645782e-02	4.663112817363330304e-02	1.110504793554491360e-01
4.644259405109071963e+02	1.331911862272648073e-01	7.843633348154564755e-02	3.270733066883362294e-01	2.070159252890077517e-01	9.660514167301009758e-02	4.663168053942616520e-02	1.110464260992992808e-01
4.789392511518730657e+02	1.331965812701789986e-01	7.843093403670098329e-02	3.270682694852227734e-01	2.070209354152052483e-01	9.660842817344875155e-02	4.663219696503061867e-02	1.110426546521026125e-01
4.934525617928388783e+02	1.332015715785840604e-01	7.842586946669841130e-02	3.270636613557864059e-01	2.070255980531610085e-01	9.661147458311886149e-02	4.663267974441149405e-02	1.110391452161297865e-01
5.079658724338048046e+02	1.332061892962358440e-01	7.842112125625248786e-02	3.270594424568172287e-01	2.070299373541064913e-01	9.661429920438477370e-02	4.663313101534272836e-02	1.110358794147505296e-01
5.224791830747705035e+02	1.332104638022804932e-01	7.841667160199503050e-02	3.270555769725775885e-01	2.070339758080472492e-01	9.661691885269516056e-02	4.663355277561837681e-02	1.110328401846761848e-01
5.369924937157364866e+02	1.332144219734196500e-01	7.841250343367595077e-02	3.270520326785019138e-01	2.070377343503426448e-01	9.661934898825230711e-02	4.663394689588448022e-02	1.110300116778131369e-01
5.515058043567023560e+02	1.332180884185259206e-01	7.840860042502942329e-02	3.270487805543437210e-01	2.070412324637548318e-01	9.662160383472961911e-02	4.663431513005237422e-02	1.110273791714541380e-01
5.660191149976681118e+02	1.332214856888833676e-01	7.840494699617928109e-02	3.270457944410793960e-01	2.070444882754877425e-01	9.662369648647477216e-02	4.663465912397066204e-02	1.110249289858149108e-01
5.805324256386339812e+02	1.332246344668363280e-01	7.840152830916174986e-02	3.270430507365107431e-01	2.070475186489756370e-01	9.662563900545181883e-02	4.663498042283249073e-02	1.110226484081213300e-01
5.950457362795999643e+02	1.332275537352873573e-01	7.839833025789752496e-02	3.270405281250868823e-01	2.070503392703513801e-01	9.662744250902031984e-02	4.663528047765279350e-02	1.110205256225939158e-01
6.095590469205657200e+02	1.332302609301868612e-01	7.839533945373718116e-02	3.270382073379768939e-01	2.070529647296434350e-01	9.662911724951572801e-02	4.663556065104999815e-02	1.110185496457801319e-01
6.240723575615315895e+02	1.332327720778973268e-01	7.839254320752929439e-02	3.270360709398901222e-01	2.070554085968332181e-01	9.663067268648205255e-02	4.663582222249599424e-02	1.110167102667622280e-01
6.385856682024975726e+02	1.332351019190881891e-01	7.838992950901124690e-02	3.270341031395471720e-01	2.070576834929587773e-01	9.663211755230777245e-02	4.663606639314871877e-02	1.110149979918283597e-01
6.530989788434633283e+02	1.332372640206197500e-01	7.838748700419570503e-02	3.270322896210690056e-01	2.070598011564855900e-01	9.663345991193153517e-02	4.663629429034716473e-02	1.110134039932414995e-01
6.676122894844290840e+02	1.332392708767022316e-01	7.838520497131783171e-02	3.270306173938729022e-01	2.070617725051850933e-01	9.663470721720870960e-02	4.663650697182429583e-02	1.110119200617791790e-01
6.821256001253949535e+02	1.332411340004656108e-01	7.838307329581511995e-02	3.270290746589480935e-01	2.070636076937711623e-01	9.663586635646480294e-02	4.663670542967689181e-02	1.110105385627486174e-01
6.966389107663608229e+02	1.332428640069440173e-01	7.838108244473264430e-02	3.270276506896341306e-01	2.070653161675459208e-01	9.663694369970471376e-02	4.663689059411976756e-02	1.110092523952091320e-01
7.111522214073266923e+02	1.332444706883636754e-01	7.837922344087891457e-02	3.270263357252466974e-01	2.070669067123041551e-01	9.663794513989590329e-02	4.663706333704401713e-02	1.110080549541569844e-01
7.256655320482924481e+02	1.332459630825219843e-01	7.837748783699918786e-02	3.270251208760892592e-01	2.070683875007372776e-01	9.663887613070001881e-02	4.663722447539379173e-02	1.110069400954488694e-01
7.401788426892584312e+02	1.332473495349575376e-01	7.837586769018403676e-02	3.270239980385621914e-01	2.070697661355689889e-01	9.663974172098738213e-02	4.663737477437245038e-02	1.110059021032578919e-01
