0.000000000000000000e+00	1.011238154196732797e+00	2.292214354232352418e-22	1.547419769712522137e-31	5.165853248084071075e-27	4.257252629902697645e-23	4.859269643666346439e-22	2.177344477603737016e-22
4.837770213655283591e+00	9.383758194366126348e-01	6.602201413290258170e-02	2.042049758076241311e-03	1.141841080377112728e-03	2.496091865742988344e-03	9.476060254026110385e-04	2.127318976185506620e-04
9.675540427310567182e+00	8.781083581480345623e-01	1.199294655241307517e-01	4.125349543453832660e-03	2.217775481815154569e-03	4.617841144430631650e-03	1.744758758306916941e-03	4.946055965608374709e-04
1.451331064096584811e+01	8.281813526369475875e-01	1.638947297455690955e-01	6.229255670687968219e-03	3.246169508933162678e-03	6.435665393823558969e-03	2.420412111624085233e-03	8.305691291472776933e-04
1.935108085462113081e+01	7.867443611377485935e-01	1.997009005650903779e-01	8.338470249245381882e-03	4.241193143354431497e-03	8.006624181950052627e-03	2.998026588997232487e-03	1.208578330346635980e-03
2.418885106827641707e+01	7.522785247805153785e-01	2.288115472467922018e-01	1.044184101928573132e-02	5.213689765705049363e-03	9.376940044035842955e-03	3.496596772776055639e-03	1.619014567622414132e-03
2.902662128193169622e+01	7.235371476306620142e-01	2.524279715454174622e-01	1.253141282391464009e-02	6.171873702342813711e-03	1.058404697694454756e-02	3.931488623086035368e-03	2.054212894365070423e-03
3.386439149558698603e+01	6.994969249646119103e-01	2.715362044405248976e-01	1.460168003946225521e-02	7.121888820488841629e-03	1.165825442489533750e-02	4.315121523081178086e-03	2.508079983668080014e-03
3.870216170924226162e+01	6.793179115695818782e-01	2.869455812371768944e-01	1.664899922528727261e-02	8.068255087777176024e-03	1.262409843302575267e-02	4.657523625020151305e-03	2.975785018863471437e-03
4.353993192289755143e+01	6.623106638180747963e-01	2.993204041764997991e-01	1.867112928095576718e-02	9.014224888644957467e-03	1.350143836546722521e-02	4.966783831637523391e-03	3.453509835452552197e-03
4.837770213655283413e+01	6.479092699481957540e-01	3.092059312603201437e-01	2.066687287475903884e-02	9.962066730043557181e-03	1.430634675238567390e-02	5.249419477091440966e-03	3.938247153936992248e-03
5.321547235020811684e+01	6.356492133616317153e-01	3.170497080182175798e-01	2.263579812850123260e-02	1.091329059301020775e-02	1.505183099672549422e-02	5.510675279275218004e-03	4.427637819371109916e-03
5.805324256386339954e+01	6.251492028461715922e-01	3.232190767479652393e-01	2.457802374884064667e-02	1.186882644831543411e-02	1.574841846913086277e-02	5.754766279362615207e-03	4.919839656945968615e-03
6.289101277751868224e+01	6.160962588376831528e-01	3.280155482130036604e-01	2.649405417955936690e-02	1.282916523444699655e-02	1.640463064881149402e-02	5.985075149531078782e-03	5.413421933696510591e-03
6.772878299117397205e+01	6.082334722302931151e-01	3.316865980323287499e-01	2.838465406957826898e-02	1.379446979749445260e-02	1.702736718398947455e-02	6.204312341215219295e-03	5.907280541833001206e-03
7.256655320482924765e+01	6.013499568076483559e-01	3.344353492464956501e-01	3.025075353608390472e-02	1.476466183599870786e-02	1.762221684791705906e-02	6.414645986471117535e-03	6.400569936117368568e-03
7.740432341848452324e+01	5.952726021937916334e-01	3.364285198465083448e-01	3.209337745428762073e-02	1.573948971518265849e-02	1.819370919189151545e-02	6.617807190614844945e-03	6.892648604455351574e-03
8.224209363213981305e+01	5.898593046674294182e-01	3.378029461747267259e-01	3.391359340889237017e-02	1.671858106183137654e-02	1.874551811179848634e-02	6.815175313277761077e-03	7.383035458775714932e-03
