0.000000000000000000e+00	1.011548554944342593e+00	3.474265613732814718e-22	3.031333859682294712e-23	6.822824284829072473e-23	3.992796896499415316e-23	7.407521559581061209e-26	4.326028026265017790e-24
4.837770213655283591e+00	9.386229756531702106e-01	6.608965955445848806e-02	2.058642722013810569e-03	1.119415865740658322e-03	2.488611747237555634e-03	9.452996177483900158e-04	2.239497839734832249e-04
9.675540427310567182e+00	8.783124841790346249e-01	1.200444104231951914e-01	4.152774068322566056e-03	2.177455925571356553e-03	4.605239666754131628e-03	1.748045150223478126e-03	5.081455312413342288e-04
1.451331064096584811e+01	8.283575031225964835e-01	1.640417732786631499e-01	6.262777755333778784e-03	3.191886474407089683e-03	6.419693502029967698e-03	2.434628843397761231e-03	8.402919679145351515e-04
1.935108085462113081e+01	7.869036295574055595e-01	1.998687972370151444e-01	8.374234032011727835e-03	4.176329528063208937e-03	7.988553058254769731e-03	3.026581263312635994e-03	1.210430268279795701e-03
2.418885106827641707e+01	7.524289782243115399e-01	2.289920781370927416e-01	1.047673731292469816e-02	5.141133663941513735e-03	9.357665308891096115e-03	3.541459791549960399e-03	1.610502505631320868e-03
2.902662128193169622e+01	7.236845538368383846e-01	2.526152212145879039e-01	1.256296411005293143e-02	6.094070682252913061e-03	1.056417311769709474e-02	3.993575649226860716e-03	2.033996333686850441e-03
3.386439149558698603e+01	6.996453160482136724e-01	2.717259996513882170e-01	1.462794046972012117e-02	7.040891974918187489e-03	1.163816288154148788e-02	4.394588680523118379e-03	2.475655238038086854e-03
3.870216170924226162e+01	6.794700196177116958e-01	2.871350567395261066e-01	1.666846814711474972e-02	7.985772011633409870e-03	1.260400221758079843e-02	4.753993849543070201e-03	2.931242361233070068e-03
4.353993192289755143e+01	6.624682561651423773e-01	2.995076680588271700e-01	1.868267683611489829e-02	8.931661098040799898e-03	1.348142562126762069e-02	5.079519077988804004e-03	3.397348086961381360e-03
4.837770213655283413e+01	6.480734060916655270e-01	3.093898081441154857e-01	2.066967628686745134e-02	9.880565300657418240e-03	1.428641526098129756e-02	5.377450504576161867e-03	3.871233355479687752e-03
5.321547235020811684e+01	6.358204408303073096e-01	3.172295429567340008e-01	2.262928738824970115e-02	1.083376798084988157e-02	1.503191530293267533e-02	5.652898340015660543e-03	4.350702145253793063e-03
5.805324256386339954e+01	6.253277056453292460e-01	3.233945863319310221e-01	2.456183551059179168e-02	1.179200458403356633e-02	1.572841101054452823e-02	5.910014108595938558e-03	4.833997753317070649e-03
6.289101277751868224e+01	6.162819691733332217e-01	3.281867082721712237e-01	2.646799279332604643e-02	1.275560006700234179e-02	1.638439803695734831e-02	6.152168114536076329e-03	5.319718487017018049e-03
6.772878299117397205e+01	6.084261539025105359e-01	3.318535596073451943e-01	2.834865878251559626e-02	1.372457651546471480e-02	1.700676258366941307e-02	6.382094370884046179e-03	5.806749181954015161e-03
7.256655320482924765e+01	6.015492668355845174e-01	3.345983763129682376e-01	3.020487100401079289e-02	1.469873702383406311e-02	1.760108923338861084e-02	6.602008917328832174e-03	6.294205617228555358e-03
7.740432341848452324e+01	5.954781357931027141e-01	3.365879437002893826e-01	3.203773880408506552e-02	1.567773071372894136e-02	1.817191011834168660e-02	6.813706378786549105e-03	6.781389436009126019e-03
8.224209363213981305e+01	5.900706275649634236e-01	3.379591325125678170e-01	3.384839518555889798e-02	1.666110280255537687e-02	1.872290652383871296e-02	7.018638736310540104e-03	7.267751618548728108e-03
8.707986384579510286e+01	5.852100821817886045e-01	3.388242630081575446e-01	3.563796248212183770e-02	1.764833285516111128e-02	1.925707194252946133e-02	7.217979560743508285e-03	7.752862913841422794e-03
9.191763405945040688e+01	5.808007452291894523e-01	3.392755071910645848e-01	3.740752860211977310e-02	1.863886372430368157e-02	1.977684389915883301e-02	7.412676368862216800e-03	8.236389929644942834e-03
9.675540427310566827e+01	5.767640192342992078e-01	3.393885016640448282e-01	3.915813128012782252e-02	1.963212318069313539e-02	2.028421048666015011e-02	7.603493278019227662e-03	8.718075820499045919e-03
1.015931744867609581e+02	5.730353872475463239e-01	3.392253126514971906e-01	4.089074833617360738e-02	2.062753982723750795e-02	2.078079643334253962e-02	7.791045739159377717e-03	9.197724709386892114e-03
1.064309447004162337e+02	5.695618880810602302e-01	3.388368693575538604e-01	4.260629238751650893e-02	2.162455456584717883e-02	2.126793260980943887e-02	7.975828803756841376e-03	9.675189138799559357e-03
1.112687149140715235e+02	5.663000442804086987e-01	3.382649609943664815e-01	4.430560880977347377e-02	2.262262862335346833e-02	2.174671214402452285e-02	8.158240114709570598e-03	1.015035997770749772e-02
1.161064851277267991e+02	5.632141616455184074e-01	3.375438757204730633e-01	4.598947602169115023e-02	2.362124893330281444e-02	2.221803571178187012e-02	8.338598593908152709e-03	1.062315831766820311e-02
1.209442553413820747e+02	5.602749336747359088e-01	3.367017456994769731e-01	4.765860738608494740e-02	2.461993150250955942e-02	2.268264808179863007e-02	8.517159621350104889e-03	1.109352897838756895e-02
1.257820255550373645e+02	5.574582962534758712e-01	3.357616509753907907e-01	4.931365419050880855e-02	2.561822325712409879e-02	2.314116759860048583e-02	8.694127355155019388e-03	1.156143531408863542e-02
1.306197957686926259e+02	5.547444877139358077e-01	3.347425254117561977e-01	5.095520930479202626e-02	2.661570275599784569e-02	2.359410996510444627e-02	8.869664722796965703e-03	1.202685506996038420e-02
1.354575659823479441e+02	5.521172774391126525e-01	3.336599001868226222e-01	5.258381121645582662e-02	2.761198007396930762e-02	2.404190742631060265e-02	9.043901516511146377e-03	1.248977708516152939e-02
1.402953361960032339e+02	5.495633327881563890e-01	3.325265139728040276e-01	5.419994822541582963e-02	2.860669609005021471e-02	2.448492424439126930e-02	9.216940946221458680e-03	1.295019867730447943e-02
1.451331064096584669e+02	5.470716995396779359e-01	3.313528137041935051e-01	5.580406264125102600e-02	2.959952136188368638e-02	2.492346918443435339e-02	9.388864938254424045e-03	1.340812357464880172e-02
1.499708766233137851e+02	5.446333754973669006e-01	3.301473655536387164e-01	5.739655487362960162e-02	3.059015472547734621e-02	2.535780559161068815e-02	9.559738414914772595e-03	1.386356028770571909e-02
1.548086468369690749e+02	5.422409605524326492e-01	3.289171922160450956e-01	5.897778734237515974e-02	3.157832172582811930e-02	2.578815952845541631e-02	9.729612746538350565e-03	1.431652083266895387e-02
1.596464170506243647e+02	5.398883694929905719e-01	3.276680497145298410e-01	6.054808816063354110e-02	3.256377295783786235e-02	2.621472635029225423e-02	9.898528532139242581e-03	1.476701973592057897e-02
1.644841872642796261e+02	5.375705963089476569e-01	3.264046545724987314e-01	6.210775456464145278e-02	3.354628237641141958e-02	2.663767602353313627e-02	1.006651783578098661e-02	1.521507326253057797e-02
1.693219574779349159e+02	5.352835207585292521e-01	3.251308702516215177e-01	6.365705607827044921e-02	3.452564561866065806e-02	2.705715743236063522e-02	1.023360598214014330e-02	1.566069882276134584e-02
1.741597276915902057e+02	5.330237496183755086e-01	3.238498601596606630e-01	6.519623741105978754e-02	3.550167836877036326e-02	2.747330187147307631e-02	1.039981299542288087e-02	1.610391451958178774e-02
