0.000000000000000000e+00	1.013392245218740495e+00	1.902251586011994558e-17	4.493928641875012629e-21	1.867283419452491749e-20	3.748818058265519153e-20	3.145526910085416008e-20	1.032449417519891209e-20
4.837770213655283591e+00	9.400387589598278026e-01	6.654407707383065695e-02	2.157081660486026044e-03	1.090700502672608185e-03	2.403212693939883477e-03	9.092082051220743821e-04	2.492061228613687827e-04
9.675540427310567182e+00	8.794397158467917031e-01	1.208131254439773622e-01	4.301089047137294195e-03	2.129156465966813849e-03	4.474107673550957801e-03	1.695017495179813221e-03	5.400332461363784075e-04
1.451331064096584811e+01	8.292995309347322985e-01	1.650204864223437096e-01	6.425583080964747396e-03	3.130759332649743140e-03	6.271923235407622643e-03	2.378827177840639375e-03	8.651350348015315059e-04
1.935108085462113081e+01	7.877362300433874420e-01	2.009806837467363883e-01	8.526276809687351188e-03	4.107313123898690375e-03	7.845066691134709724e-03	2.978251093655452219e-03	1.218423710240266935e-03
2.418885106827641707e+01	7.532069238909208098e-01	2.301812840093406531e-01	1.060050635745473334e-02	5.067782473541334459e-03	9.233105699757019821e-03	3.507792352263779806e-03	1.594850435461856331e-03
2.902662128193169622e+01	7.244467106317126204e-01	2.538418090126868809e-01	1.264681785125355493e-02	6.018892459711973862e-03	1.046839348244790573e-02	3.979397268209764263e-03	1.990224512717608026e-03
3.386439149558698603e+01	7.004185872015332714e-01	2.729620330874133471e-01	1.466464637646366573e-02	6.965608793281141166e-03	1.157739509904318412e-02	4.402910180594070411e-03	2.401064480411575601e-03
3.870216170924226162e+01	6.802723858493091580e-01	2.883615780300397002e-01	1.665406778228634838e-02	7.911521511681176080e-03	1.258176966977344637e-02	4.786446942307505219e-03	2.824475433342915707e-03
4.353993192289755143e+01	6.633111096539334728e-01	3.007123736881902043e-01	1.861560799926580828e-02	8.859150929487224699e-03	1.349925337478010204e-02	5.136701667641564890e-03	3.258047905441936298e-03
4.837770213655283413e+01	6.489633338420492947e-01	3.105652696870755403e-01	2.055009762295309517e-02	9.810191025031902989e-03	1.434437984910887608e-02	5.459198705341274278e-03	3.699774487180426501e-03
5.321547235020811684e+01	6.367605799426908630e-01	3.183718521655916622e-01	2.245856200358617785e-02	1.076570254191201031e-02	1.512906787738554047e-02	5.758499654097240170e-03	4.147981033476846532e-03
5.805324256386339954e+01	6.263187667504920286e-01	3.245023295002374963e-01	2.434213907797725882e-02	1.172626573034580774e-02	1.586310080651160553e-02	6.038373474158069236e-03	4.601269879018110749e-03
6.289101277751868224e+01	6.173230035200268917e-01	3.292601953201287901e-01	2.620201878102181720e-02	1.269210074397659344e-02	1.655451761252892465e-02	6.301936302563628835e-03	5.058472938493684297e-03
6.772878299117397205e+01	6.095151231736332109e-01	3.328942494916306005e-01	2.803939915684584491e-02	1.366316215980494138e-02	1.720993189611530472e-02	6.551766393373266786e-03	5.518612947337194798e-03
7.256655320482924765e+01	6.026834618155574308e-01	3.356084531223363365e-01	2.985545531549181272e-02	1.463921283479345872e-02	1.783479209017071326e-02	6.789998631388589195e-03	5.980871409002021938e-03
7.740432341848452324e+01	5.966544798037738406e-01	3.375700078577684726e-01	3.165131820028821430e-02	1.561988129721990533e-02	1.843359372011256492e-02	7.018402269872829786e-03	6.444562069704559866e-03
