0.000000000000000000e+00	1.024154970643672113e+00	6.253524847368268962e-27	3.931689086827471082e-27	1.140522409241077291e-26	1.238817288971254712e-27	2.511171941909311781e-26	2.741730801805190070e-27
4.837770213655283591e+00	9.486673921492988493e-01	6.837411033606596855e-02	6.556337342890973833e-04	8.555850610561376458e-04	1.818770490464444384e-03	3.072869064934616486e-03	7.106098075630164169e-04
9.675540427310567182e+00	8.865396759067019072e-01	1.239168729684630987e-01	2.116220789295129943e-03	1.693866599355888089e-03	3.459573341690340594e-03	5.057624491670725982e-03	1.371136546495042591e-03
1.451331064096584811e+01	8.353205020697085370e-01	1.689822891235563396e-01	4.038316201074075920e-03	2.529100055752276765e-03	4.950850431608249703e-03	6.343566856206532892e-03	1.990345905766249465e-03
1.935108085462113081e+01	7.930098595416069651e-01	2.054925381784091787e-01	6.205972025800197620e-03	3.370041792279397305e-03	6.316124739613925877e-03	7.185038187584501246e-03	2.575396178377978816e-03
2.418885106827641707e+01	7.579756078998046709e-01	2.350172806246441926e-01	8.485822691273646468e-03	4.221842091832253563e-03	7.574857059671443078e-03	7.747426224952740428e-03	3.132134051493334730e-03
2.902662128193169622e+01	7.288855801880542717e-01	2.588383668764528966e-01	1.079760336412343910e-02	5.087300533080248675e-03	8.743157503372372963e-03	8.137626420561915389e-03	3.665335758027118106e-03
3.386439149558698603e+01	7.046522939749213510e-01	2.780026478313573635e-01	1.309486559028218491e-02	5.967697449217829707e-03	9.834374662745585735e-03	8.424187384309488394e-03	4.178903750838492380e-03
3.870216170924226162e+01	6.843879039651800111e-01	2.933650817151356449e-01	1.535241878915347483e-02	6.863343655621171116e-03	1.085958234849051726e-02	8.650613021717065351e-03	4.676027148374474300e-03
4.353993192289755143e+01	6.673674820865090895e-01	3.056239247286315353e-01	1.755819812109558203e-02	7.773943031926621242e-03	1.182798099412969532e-02	8.844129025725105259e-03	5.159312655654713781e-03
4.837770213655283413e+01	6.529990743098068595e-01	3.153494622355449972e-01	1.970803730940161660e-02	8.698830868212478751e-03	1.274722823447544534e-02	9.021446272349790962e-03	5.630891413881204330e-03
5.321547235020811684e+01	6.407992759904858060e-01	3.230074681608894327e-01	2.180234124038468377e-02	9.637129807541838442e-03	1.362371087495771634e-02	9.192538351424649895e-03	6.092506217988264729e-03
5.805324256386339954e+01	6.303733036318510674e-01	3.289783612321828810e-01	2.384399542897761709e-02	1.058785119342786629e-02	1.446276847464573502e-02	9.363107964341133710e-03	6.545582718246042812e-03
6.289101277751868224e+01	6.213987319503128104e-01	3.335728482761508573e-01	2.583707614007456355e-02	1.154996030142145177e-02	1.526887705624629943e-02	9.536189366497150807e-03	6.991287552969355744e-03
6.772878299117397205e+01	6.136122198633843228e-01	3.370446993767693966e-01	2.778607493917156779e-02	1.252241772859185968e-02	1.604580000598099243e-02	9.713182914665632189e-03	7.430575815108668956e-03
