0.000000000000000000e+00	1.017921516089925538e+00	4.219168947917340711e-25	1.177251751204522544e-23	1.205742362363683082e-23	1.271705833885294936e-23	4.130772919429991664e-23	4.987024943129183777e-25
4.837770213655283591e+00	9.435999694209128430e-01	6.748286479288587159e-02	7.688323566179291980e-04	7.729472451910091631e-04	1.878984091904467319e-03	2.757941274535773753e-03	6.599769078776069123e-04
9.675540427310567182e+00	8.823412211271510763e-01	1.224030425127626553e-01	2.450621813080821904e-03	1.556108376215281641e-03	3.559510658992395046e-03	4.328802631698523001e-03	1.282208970024780945e-03
1.451331064096584811e+01	8.317655603425966326e-01	1.670477992184425664e-01	4.567519136423592828e-03	2.356280671065072094e-03	5.073371428137915876e-03	5.240147691824822811e-03	1.870837601434964959e-03
1.935108085462113081e+01	7.899289536025805303e-01	2.032879601827670135e-01	6.861080510067448651e-03	3.176293830494032223e-03	6.446924443804579602e-03	5.790024397596197671e-03	2.430279122615672856e-03
2.418885106827641707e+01	7.552425536737752410e-01	2.326538517669349271e-01	9.195664545437874648e-03	4.016796535088530337e-03	7.702021273928736332e-03	6.145893132924996893e-03	2.964735161835091795e-03
2.902662128193169622e+01	7.264073871759122447e-01	2.563973420789628643e-01	1.150367084732617506e-02	4.877269661160435477e-03	8.856785686511541023e-03	6.401080339103205549e-03	3.477980300948926677e-03
3.386439149558698603e+01	7.023612288149099214e-01	2.755425474764063298e-01	1.375461917263003445e-02	5.756598253519298360e-03	9.926262625231314571e-03	6.606963775378359160e-03	3.973295971850127235e-03
3.870216170924226162e+01	6.822353134804719499e-01	2.909272883873846860e-01	1.593779068824941608e-02	6.653392028266311327e-03	1.092295636212618423e-02	6.791297215903930977e-03	4.453477927522909996e-03
4.353993192289755143e+01	6.653190213688741084e-01	3.032369894589422299e-01	1.805256629155583409e-02	7.566162809754596250e-03	1.185727526100810968e-02	6.968623344287015742e-03	4.920877555503637597e-03
4.837770213655283413e+01	6.510310428862284837e-01	3.130324053252492855e-01	2.010311856979454109e-02	8.493420792372034095e-03	1.273789855409925877e-02	7.146174153351712334e-03	5.377455808830301949e-03
