0.000000000000000000e+00	1.011032668864052519e+00	2.327459961692440681e-22	5.050903708294012802e-24	3.348222895201888750e-24	4.508487319937115446e-25	1.980184379967465137e-23	7.976231753618444585e-24
4.837770213655283591e+00	9.382214825297180427e-01	6.596701499448623385e-02	2.016010920515716540e-03	1.158257925276249276e-03	2.512471045085637542e-03	9.128026421475471516e-04	2.446288068230960617e-04
9.675540427310567182e+00	8.779880754222432193e-01	1.198365402566573534e-01	4.084467494732998971e-03	2.247069353292435647e-03	4.642405711789387469e-03	1.686465286797461920e-03	5.476453385396035014e-04
1.451331064096584811e+01	8.280824678509827175e-01	1.637765698899612266e-01	6.181803592731291604e-03	3.285466027277201238e-03	6.462551635778877000e-03	2.347121589685853289e-03	8.966882776352664251e-04
1.935108085462113081e+01	7.866576154414455235e-01	1.995668382977159316e-01	8.290468276238825707e-03	4.288158030846671818e-03	8.031744223890678949e-03	2.916038710450935632e-03	1.281805883463757890e-03
2.418885106827641707e+01	7.521972464644569589e-01	2.286683519238936757e-01	1.039758142965439142e-02	5.266427722802499017e-03	9.397548740599129258e-03	3.410514035716776231e-03	1.694998546928973976e-03
2.902662128193169622e+01	7.234566231062179442e-01	2.522804686943072583e-01	1.249387094348736529e-02	6.228846732254975961e-03	1.059840471985212113e-02	3.844607921770572950e-03	2.129846746162212656e-03
3.386439149558698603e+01	6.994139120516172925e-01	2.713877552438134222e-01	1.457283472733349877e-02	7.181850181216195735e-03	1.166536573982913591e-02	4.229742279298289234e-03	2.581208640944484319e-03
3.870216170924226162e+01	6.792302642970126092e-01	2.867984526239917842e-01	1.663008196668642677e-02	8.130195807729761331e-03	1.262351031856772353e-02	4.575189420504549055e-03	3.044974429559340993e-03
4.353993192289755143e+01	6.622170444083574914e-01	2.991760533231938024e-01	1.866281702799883410e-02	9.077330389179318754e-03	1.349308560047286255e-02	4.888471162520304641e-03	3.517866952329632823e-03
4.837770213655283413e+01	6.478089287931090290e-01	3.090652232864269933e-01	2.066943666777559807e-02	1.002568158511332047e-02	1.429043402064946247e-02	5.175684554441993025e-03	3.997279956535791830e-03
5.321547235020811684e+01	6.355418218753878801e-01	3.169130816800994066e-01	2.264921704558132270e-02	1.097688984634156290e-02	1.502874377644018884e-02	5.441767624438942526e-03	4.481147015762805552e-03
5.805324256386339954e+01	6.250347273139805759e-01	3.230866697734611215e-01	2.460207174665286420e-02	1.193199222117889355e-02	1.571865631202290850e-02	5.690716109858497476e-03	4.967835386897203817e-03
6.289101277751868224e+01	6.159748659377407565e-01	3.278872914179992715e-01	2.652836580548099260e-02	1.289156760754778946e-02	1.636875781274607991e-02	5.925760140188087235e-03	5.456060142349032291e-03
6.772878299117397205e+01	6.081054589310910252e-01	3.315622853806178827e-01	2.842877376411948737e-02	1.385585115107986105e-02	1.698597665005967608e-02	6.149508210599794258e-03	5.944814776484307062e-03
7.256655320482924765e+01	6.012156989405363916e-01	3.343146894505903965e-01	3.030417224139133475e-02	1.482482399288886921e-02	1.757590460238566202e-02	6.364064447427289668e-03	6.433315188832007536e-03
7.740432341848452324e+01	5.951325172604746694e-01	3.363111738737287193e-01	3.215555944763508200e-02	1.579828336002558203e-02	1.814305632819005962e-02	6.571124072874114964e-03	6.920954521123756989e-03
8.224209363213981305e+01	5.897138254334582941e-01	3.376885540517757245e-01	3.398399564808944617e-02	1.677589701284493834e-02	1.869107884299016017e-02	6.772051080725403210e-03	7.407266794167916349e-03
8.707986384579510286e+01	5.848429672085051489e-01	3.385591369388934457e-01	3.579055983241955646e-02	1.775724527277716333e-02	1.922292053631096190e-02	6.967941401929808945e-03	7.891897673215764533e-03
9.191763405945040688e+01	5.804241640920484446e-01	3.390151100015796892e-01	3.757631884965129815e-02	1.874185321566505455e-02	1.974096746328811436e-02	7.159674239209255255e-03	8.374581002609994551e-03
9.675540427310566827e+01	5.763787765474882585e-01	3.391321442031380862e-01	3.934230606650560014e-02	1.972921510096208378e-02	2.024715318171774192e-02	7.347953759225966767e-03	8.855120005014104761e-03
1.015931744867609581e+02	5.726422347679429592e-01	3.389723517674846920e-01	4.108950724285274220e-02	2.071881269217211094e-02	2.074304721611343327e-02	7.533342929528017221e-03	9.333372247957766668e-03
1.064309447004162337e+02	5.691615191079132385e-01	3.385867142698987808e-01	4.281885182303413889e-02	2.171012878986934222e-02	2.122992626459230606e-02	7.716290959314573740e-03	9.809237649429361147e-03
1.112687149140715235e+02	5.658930917353606205e-01	3.380170759094596189e-01	4.453120824215269641e-02	2.270265702998454718e-02	2.170883148048903533e-02	7.897155534744544972e-03	1.028264893186063046e-02
1.161064851277267991e+02	5.628011986952958789e-01	3.372977798308884889e-01	4.622738216307175491e-02	2.369590878422427049e-02	2.218061452453026772e-02	8.076220820190322183e-03	1.075356404585073658e-02
1.209442553413820747e+02	5.598564760482022118e-01	3.364570114186483663e-01	4.790811680964521257e-02	2.468941782632740750e-02	2.264597456753322802e-02	8.253712017610465024e-03	1.122196017608471062e-02
1.257820255550373645e+02	5.570348056269626147e-01	3.355179010386347693e-01	4.957409475817817907e-02	2.568274328911324469e-02	2.310548800540227279e-02	8.429807129791506634e-03	1.168782901596899203e-02
1.306197957686926259e+02	5.543163757086072563e-01	3.344994293053588086e-01	5.122594070316515563e-02	2.667547132626179457e-02	2.355963230935519473e-02	8.604646453619718693e-03	1.215117305768351370e-02
1.354575659823479441e+02	5.516849099032152814e-01	3.334171702380431812e-01	5.286422483369274117e-02	2.766721580409021650e-02	2.400880515990141961e-02	8.778340231900886442e-03	1.261200269320767592e-02
1.402953361960032339e+02	5.491270341344959283e-01	3.322839013361150173e-01	5.448946655051243454e-02	2.865761827788020771e-02	2.445333979098299887e-02	8.950974812548289500e-03	1.307033396151640985e-02
1.451331064096584669e+02	5.466317569817426003e-01	3.311101044057776499e-01	5.610213832627167219e-02	2.964634745104180458e-02	2.489351729100994573e-02	9.122617598931043181e-03	1.352618680927660313e-02
1.499708766233137851e+02	5.441900430817825374e-01	3.299043767015594208e-01	5.770266956719950074e-02	3.063309827071908700e-02	2.532957646225267659e-02	9.293321022136188936e-03	1.397958375840197345e-02
