0.000000000000000000e+00	1.013783948750686337e+00	1.335746179494301564e-19	2.277169511697990034e-13	2.367958010392061882e-13	1.323439613228889545e-13	5.100748510143589425e-13	1.445943389605347661e-13
4.837770213655283591e+00	9.403481864030726056e-01	6.662909445505341144e-02	2.172307019944834036e-03	1.091498191188510977e-03	2.386551317819363485e-03	9.002061994105977011e-04	2.561051654486224825e-04
9.675540427310567182e+00	8.796927244878882668e-01	1.209572960859779528e-01	4.324033764431684315e-03	2.131342811571963324e-03	4.447571731146904295e-03	1.680829469793649516e-03	5.501504011275206406e-04
1.451331064096584811e+01	8.295153501953145270e-01	1.652045164319689841e-01	6.450785438510379596e-03	3.134629951578252281e-03	6.240624160354977731e-03	2.362376684061629189e-03	8.756658901492382543e-04
1.935108085462113081e+01	7.879290103876033236e-01	2.011903218836794960e-01	8.549848901319333921e-03	4.112955885535422504e-03	7.812800879683267155e-03	2.961746914873652006e-03	1.227263899243484935e-03
2.418885106827641707e+01	7.533869426987211959e-01	2.304061312337698231e-01	1.061976384391821043e-02	5.075143668573502825e-03	9.202641841780255863e-03	3.492872969824124384e-03	1.600452495350856074e-03
2.902662128193169622e+01	7.246213083755183026e-01	2.540743932656354676e-01	1.265998951341877274e-02	6.027826288518973487e-03	1.044170119833573614e-02	3.967248155816548508e-03	1.991481954694187227e-03
3.386439149558698603e+01	7.005928919712810510e-01	2.731970923760501657e-01	1.467064708313352110e-02	6.975913935662387232e-03	1.155582644859825397e-02	4.394358876870826068e-03	2.397218060341886441e-03
3.870216170924226162e+01	6.804498721084862867e-01	2.885955067936702978e-01	1.665232175073490944e-02	7.922967743410946895e-03	1.256620287112618882e-02	4.782039962976101719e-03	2.815037521533279071e-03
4.353993192289755143e+01	6.634940274454211862e-01	3.009427968830445388e-01	1.860591185247237669e-02	8.871498117150614093e-03	1.349020626568441655e-02	5.136766588866224087e-03	3.242741599298635830e-03
4.837770213655283413e+01	6.491530369918098176e-01	3.107907165420089601e-01	2.053251485976100021e-02	9.823202326231140688e-03	1.434209916063101421e-02	5.463894149992731299e-03	3.678484721503324194e-03
5.321547235020811684e+01	6.369577757270744600e-01	3.185915075216175230e-01	2.243334219550251890e-02	1.077915323750510725e-02	1.513359920649694733e-02	5.767855419919700258e-03	4.120715443821652661e-03
5.805324256386339954e+01	6.265237046757665684e-01	3.247158453701269876e-01	2.430965646906037975e-02	1.173994879815410536e-02	1.587434321696998274e-02	6.052322638053859484e-03	4.568127583806052064e-03
6.289101277751868224e+01	6.175356170522039445e-01	3.294675490425854614e-01	2.616272606006488782e-02	1.270583003268129299e-02	1.657226601998156371e-02	6.320340802805454739e-03	5.019619741615283411e-03
6.772878299117397205e+01	6.097351352464001062e-01	3.330956378094054315e-01	2.799379304628102014e-02	1.367677382411949284e-02	1.723390976885378137e-02	6.574437318643613047e-03	5.474261738234435619e-03
7.256655320482924765e+01	6.029104625694374775e-01	3.358042138460495818e-01	2.980405132150417205e-02	1.465256553766319629e-02	1.786467649316874490e-02	6.816712221544612461e-03	5.931266762570036773e-03
7.740432341848452324e+01	5.968879831392085444e-01	3.377605626155275598e-01	3.159463242780320008e-02	1.563285556310717653e-02	1.846903432394220515e-02	7.048912449535550337e-03	6.389968232813575053e-03
8.224209363213981305e+01	5.915253766165785576e-01	3.391017924428268993e-01	3.336659716629788996e-02	1.661720305752730636e-02	1.905068591193402952e-02	7.272493003489107974e-03	6.849800553283874084e-03
8.707986384579510286e+01	5.867059746070590887e-01	3.399402767199964925e-01	3.512093147940367061e-02	1.760510952645509206e-02	1.961270599309519400e-02	7.488667333498105066e-03	7.310283092429857923e-03
9.191763405945040688e+01	5.823341348088291181e-01	3.403681146726644791e-01	3.685854543717519138e-02	1.859604436179987039e-02	2.015765377711073447e-02	7.698448867941435833e-03	7.771006826416649964e-03
9.675540427310566827e+01	5.783314493691663616e-01	3.404607876783180553e-01	3.858027442882463326e-02	1.958946403471443359e-02	2.068766479131868216e-02	7.902685259258598535e-03	8.231623190336663509e-03
1.015931744867609581e+02	5.746336370102687052e-01	3.402801562086623655e-01	4.028688187200705345e-02	2.058482630257682869e-02	2.120452596009794743e-02	8.102086638961203055e-03	8.691834759363215382e-03
1.064309447004162337e+02	5.711879956153476101e-01	3.398769163063851129e-01	4.197906291857845390e-02	2.158160051590567521e-02	2.170973700407858448e-02	8.297248943443738187e-03	9.151387448198029448e-03
1.112687149140715235e+02	5.679513142032053263e-01	3.392926130626632841e-01	4.365744876550170517e-02	2.257927489085218009e-02	2.220456067558825020e-02	8.488673182625880095e-03	9.610063971500510532e-03
1.161064851277267991e+02	5.648881614465905976e-01	3.385612909849135543e-01	4.532261128083262675e-02	2.357736143577767243e-02	2.269006388319488171e-02	8.676781367914027099e-03	1.006767835271378184e-02
1.209442553413820747e+02	5.619694828296628586e-01	3.377108467372206824e-01	4.697506773321905027e-02	2.457539907809763030e-02	2.316715137990158282e-02	8.861929688301489749e-03	1.052407130553383897e-02
1.257820255550373645e+02	5.591714507856681005e-01	3.367641379269459834e-01	4.861528547385628868e-02	2.557295542337217550e-02	2.363659338085878983e-02	9.044419418625283466e-03	1.097910634261056034e-02
1.306197957686926259e+02	5.564745221933208308e-01	3.357398919316768593e-01	5.024368646617202033e-02	2.656962748713069533e-02	2.409904822460449958e-02	9.224505957955028701e-03	1.143266649107712619e-02
1.354575659823479441e+02	5.538626658376527567e-01	3.346534508268881880e-01	5.186065159370095018e-02	2.756504166674429712e-02	2.455508098638761044e-02	9.402406325437259044e-03	1.188465151512598308e-02
1.402953361960032339e+02	5.513227291846606315e-01	3.335173819716520938e-01	5.346652470307399624e-02	2.855885316224706511e-02	2.500517878454611154e-02	9.578305382894026013e-03	1.233497556286301811e-02
1.451331064096584669e+02	5.488439193465438626e-01	3.323419784794396370e-01	5.506161635871092280e-02	2.955074500847683708e-02	2.544976338423671561e-02	9.752361005812133082e-03	1.278356516871676125e-02
1.499708766233137851e+02	5.464173776449581243e-01	3.311356694320159444e-01	5.664620730019322842e-02	3.054042684392908533e-02	2.588920159135884788e-02	9.924708385200558050e-03	1.323035755428114343e-02
1.548086468369690749e+02	5.440358308933135323e-01	3.299053561132866963e-01	5.822055160361155890e-02	3.152763351241142514e-02	2.632381383863920121e-02	1.009546361061428206e-02	1.367529918006029147e-02
1.596464170506243647e+02	5.416933055630380744e-01	3.286566876046274621e-01	5.978487955537868659e-02	3.251212357043062329e-02	2.675388129175292062e-02	1.026472665819250056e-02	1.411834450851667637e-02
1.644841872642796261e+02	5.393848934936953388e-01	3.273942866772441840e-01	6.133940025182365446e-02	3.349367775501184419e-02	2.717965174295843694e-02	1.043258388581255920e-02	1.455945494539104268e-02
1.693219574779349159e+02	5.371065598518728335e-01	3.261219349450238392e-01	6.288430394091847064e-02	3.447209745235251671e-02	2.760134451048928961e-02	1.059911011957626222e-02	1.499859793170371658e-02
1.741597276915902057e+02	5.348549857199991209e-01	3.248427246248811739e-01	6.441976412419438136e-02	3.544720319655378371e-02	2.801915452181690316e-02	1.076437040113216968e-02	1.543574616335919268e-02
1.789974979052454671e+02	5.326274390701885020e-01	3.235591829266627473e-01	6.594593943763284172e-02	3.641883321901057124e-02	2.843325572619088276e-02	1.092842145322956045e-02	1.587087691902155581e-02
1.838352681189008138e+02	5.304216690043920268e-01	3.222733740086615173e-01	6.746297533034179006e-02	3.738684206236191077e-02	2.884380395520639781e-02	1.109131291093207877e-02	1.630397148004078187e-02
1.886730383325560467e+02	5.282358190652172159e-01	3.209869825446342584e-01	6.897100555936018507e-02	3.835109926779356471e-02	2.925093932842220620e-02	1.125308835770995330e-02	1.673501462879906088e-02
1.935108085462113081e+02	5.260683561783923157e-01	3.197013822185834631e-01	7.047015351813287753e-02	3.931148814061373453e-02	2.965478828334518549e-02	1.141378619886610803e-02	1.716399421400272712e-02
1.983485787598666263e+02	5.239180124080303758e-01	3.184176918655111654e-01	7.196053341518508784e-02	4.026790459612605844e-02	3.005546529466392516e-02	1.157344039917619465e-02	1.759090077324347232e-02
2.031863489735219162e+02	5.217837372141761465e-01	3.171368214861545187e-01	7.344225131838939824e-02	4.122025608568968824e-02	3.045307433584797108e-02	1.173208110702452130e-02	1.801572720465403898e-02
2.080241191871772060e+02	5.196646583187829460e-01	3.158595099619102009e-01	7.491540607902713589e-02	4.216846060131676510e-02	3.084771012663658010e-02	1.188973518352365484e-02	1.843846848073890307e-02
