0.000000000000000000e+00	1.017567729805554766e+00	3.972228650989760950e-18	2.906177791331385868e-12	6.093526361012412308e-12	2.494629078855246613e-12	3.720680124039577399e-12	2.178748200916199465e-13
4.837770213655283591e+00	9.433238978136578856e-01	6.741060177964414146e-02	8.738959702622727281e-04	7.626633465190023071e-04	1.898046071310511770e-03	2.638967809405428407e-03	6.596570301884007326e-04
9.675540427310567182e+00	8.821181195505264361e-01	1.222808760175020659e-01	2.584640867874314976e-03	1.540683358659789091e-03	3.592793381303577629e-03	4.168863352689271100e-03	1.281753292432220859e-03
1.451331064096584811e+01	8.315776679852443509e-01	1.668923017091443473e-01	4.698483937353975515e-03	2.338943873807294328e-03	5.116931940146957590e-03	5.072973844296200380e-03	1.870426530994630547e-03
1.935108085462113081e+01	7.897635184786088169e-01	2.031113159710855598e-01	6.977641474797948926e-03	3.159148072575722853e-03	6.497538576331431115e-03	5.628511522055070285e-03	2.430055725533286203e-03
2.418885106827641707e+01	7.550904661091163428e-01	2.324649217322897199e-01	9.295595035089710897e-03	4.001255953194810845e-03	7.757048060943251208e-03	5.993641563110285904e-03	2.964801367243708081e-03
2.902662128193169622e+01	7.262622085437142605e-01	2.562024776240812707e-01	1.158836124723392966e-02	4.864307741985639602e-03	8.914062082818028851e-03	6.257908938923531332e-03	3.478403642231356774e-03
3.386439149558698603e+01	7.022184864765286250e-01	2.753462139638535588e-01	1.382656869687973189e-02	5.746892224062273048e-03	9.984019975727623925e-03	6.471429931349799262e-03	3.974118552586413701e-03
3.870216170924226162e+01	6.820919811128033361e-01	2.907325426345936381e-01	1.599955017534059054e-02	6.647410155889370287e-03	1.097975305579877887e-02	6.661768232283392377e-03	4.454724454278810065e-03
4.353993192289755143e+01	6.651731321128829810e-01	3.030458448796162774e-01	1.810635689844582868e-02	7.564219766723032784e-03	1.191194179467900890e-02	6.843672808776513072e-03	4.922561559864196447e-03
4.837770213655283413e+01	6.508813998020542835e-01	3.128461103553169531e-01	2.015074685056980966e-02	8.495714712428624471e-03	1.278949234025154348e-02	7.024681663736576619e-03	5.379584096630004968e-03
5.321547235020811684e+01	6.387417791795169109e-01	3.205915485182179725e-01	2.213844360218686011e-02	9.440363592115084621e-03	1.361984635107265154e-02	7.208334073257874862e-03	5.827414504620434359e-03
5.805324256386339954e+01	6.283655989396317310e-01	3.266570881323601627e-01	2.407568300885192317e-02	1.039672781817787932e-02	1.440923583875237772e-02	7.396001608786986238e-03	6.267394474426707905e-03
6.289101277751868224e+01	6.194348196198917744e-01	3.313495133567839201e-01	2.596848272119540654e-02	1.136346749448367659e-02	1.516289274356289254e-02	7.587923290736794772e-03	6.700630594333270053e-03
