0.000000000000000000e+00	1.011291911797034260e+00	2.499387095614672355e-14	3.938679392774347726e-16	3.113480842775171747e-16	4.200880066303944996e-18	1.899870971107724467e-15	1.226825425845085678e-15
4.837770213655283591e+00	9.384240837989840101e-01	6.602855278301426878e-02	2.046260210852061338e-03	1.138394147914136923e-03	2.493460242241143671e-03	9.273139151120515962e-04	2.338466989453929471e-04
9.675540427310567182e+00	8.781525912364274156e-01	1.199409010431217448e-01	4.132122956010735211e-03	2.211595969179145152e-03	4.613723179781810228e-03	1.712217655919182719e-03	5.287597566231045125e-04
1.451331064096584811e+01	8.282226807591495099e-01	1.639097986646217975e-01	6.237321377002233783e-03	3.237863196903767275e-03	6.430892991316418394e-03	2.381532812552115009e-03	8.718219955173467806e-04
1.935108085462113081e+01	7.867836476102380017e-01	1.997186356738505364e-01	8.346857609896935967e-03	4.231271718018937700e-03	8.001787789092929676e-03	2.957076218929231403e-03	1.252635177036698659e-03
2.418885106827641707e+01	7.523164274112664751e-01	2.288312126615993924e-01	1.044981760145673351e-02	5.202583552051792508e-03	9.372445414875319944e-03	3.456583628030998785e-03	1.662841527782490860e-03
2.902662128193169622e+01	7.235741641158388582e-01	2.524490114190869883e-01	1.253843470615261316e-02	6.159942835344347362e-03	1.058015982022432119e-02	3.894464254731995305e-03	2.095734645684000329e-03
3.386439149558698603e+01	6.995334286747767472e-01	2.715582025275204980e-01	1.460735192206640172e-02	7.109433022032067215e-03	1.165513539048051127e-02	4.282416980475908623e-03	2.545943279711086488e-03
3.870216170924226162e+01	6.793541797033788576e-01	2.869682290858156515e-01	1.665304246390096610e-02	8.055522204578937848e-03	1.262183040830491994e-02	4.629933430342552531e-03	3.009174500741252593e-03
4.353993192289755143e+01	6.623468995023331640e-01	2.993434761675914380e-01	1.867335631633258719e-02	9.001418332846053416e-03	1.350004766496818755e-02	4.944708558740161693e-03	3.482005254251504655e-03
4.837770213655283413e+01	6.479456195436791299e-01	3.092292650708263757e-01	2.066716682073768338e-02	9.949351950946150325e-03	1.430581947016624361e-02	5.232975632981878671e-03	3.961713307725730701e-03
5.321547235020811684e+01	6.356857799776733930e-01	3.170731893764420772e-01	2.263409651524327798e-02	1.090080069571468073e-02	1.505212553805366539e-02	5.499779435084278280e-03	4.446140258851752000e-03
5.805324256386339954e+01	6.251860568626196324e-01	3.232426275774109570e-01	2.457430560936760267e-02	1.185666706301606414e-02	1.574947507402862240e-02	5.749198988861293699e-03	4.933580621758970608e-03
6.289101277751868224e+01	6.161334460688332459e-01	3.280391174466148474e-01	2.648832982274338180e-02	1.281741872897542919e-02	1.640637855584583388e-02	5.984529061435937651e-03	5.422692112614532073e-03
6.772878299117397205e+01	6.082710202346979234e-01	3.317101545264340423e-01	2.837695700866071924e-02	1.378319891541127801e-02	1.702972995065482609e-02	6.208428003397116132e-03	5.912423157807356576e-03
7.256655320482924765e+01	6.013878797433055423e-01	3.344588763416878052e-01	3.024113414395515967e-02	1.475391283314011516e-02	1.762511623789977250e-02	6.423038112562392404e-03	6.401954384512695620e-03
7.740432341848452324e+01	5.953109045349869177e-01	3.364520112168086219e-01	3.208189799959217797e-02	1.572929505905575065e-02	1.819706795443861228e-02	6.630083577403110724e-03	6.890651454778220532e-03
8.224209363213981305e+01	5.898979840332277957e-01	3.378264026814151721e-01	3.390032419413981785e-02	1.670896175058277783e-02	1.874926191027646155e-02	6.830950132350280604e-03	7.378027095071152883e-03
8.707986384579510286e+01	5.850324602961070042e-01	3.386943647191783535e-01	3.569749044231203261e-02	1.769245083167591062e-02	1.928468513282140251e-02	7.026749801307503526e-03	7.863710573661232550e-03
9.191763405945040688e+01	5.806185669755125067e-01	3.391480773725654152e-01	3.747445069719124860e-02	1.867925266336120660e-02	1.980576739629590424e-02	7.218373487332617987e-03	8.347423204804679808e-03
9.675540427310566827e+01	5.765776856293923780e-01	3.392631946709629420e-01	3.923221759146198334e-02	1.966883321075678717e-02	2.031448830884662049e-02	7.406533660688892351e-03	8.828958724953964513e-03
1.015931744867609581e+02	5.728452729127773146e-01	3.391018060328313544e-01	4.097175114542330604e-02	2.066065131471555433e-02	2.081246380422459991e-02	7.591798983889499683e-03	9.308167603201904228e-03
1.064309447004162337e+02	5.693683384225841637e-01	3.387148669981877580e-01	4.269395215626971274e-02	2.165417135114541120e-02	2.130101596972197933e-02	7.774622374237571618e-03	9.784944524916950465e-03
1.112687149140715235e+02	5.661033745163885911e-01	3.381441943861926980e-01	4.439965903717062179e-02	2.264887229962518622e-02	2.178122939825869950e-02	7.955363727995995102e-03	1.025921843143183521e-02
1.161064851277267991e+02	5.630146571094468699e-01	3.374241039316177027e-01	4.608964715458953310e-02	2.364425403293179268e-02	2.225399664824096249e-02	8.134308304483762672e-03	1.073094461575309008e-02
1.209442553413820747e+02	5.600728509692027846e-01	3.365827544667621685e-01	4.776462993299167292e-02	2.463984147062360172e-02	2.272005490408184405e-02	8.311681583898698072e-03	1.120009846950304269e-02
1.257820255550373645e+02	5.572538649402746236e-01	3.356432512347135577e-01	4.942526116959279625e-02	2.563518710486246271e-02	2.318001553191147840e-02	8.487661261984517924e-03	1.166667055372426487e-02
1.306197957686926259e+02	5.545379123116372933e-01	3.346245514965283663e-01	5.107213813773559680e-02	2.662987229870418526e-02	2.363438790176045079e-02	8.662386921632408629e-03	1.213066272906549933e-02
1.354575659823479441e+02	5.519087395640128735e-01	3.335422078602586771e-01	5.270580516357065842e-02	2.762350767088582459e-02	2.408359858532587924e-02	8.835967821090400659e-03	1.259208513191967770e-02
1.402953361960032339e+02	5.493529933234162499e-01	3.324089784111556867e-01	5.432675744315509231e-02	2.861573281243485339e-02	2.452800682588563222e-02	9.008489156519999819e-03	1.305095382449649941e-02
1.451331064096584669e+02	5.468597007541273758e-01	3.312353275114522932e-01	5.593544493081378105e-02	2.960621552578242277e-02	2.496791700469965652e-02	9.180017089810936851e-03	1.350728898037761166e-02
1.499708766233137851e+02	5.444198430626597807e-01	3.300298368609960176e-01	5.753227617858974741e-02	3.059465073370476115e-02	2.540358868875082499e-02	9.350602778077921062e-03	1.396111349428507710e-02
1.548086468369690749e+02	5.420260054272264538e-01	3.287995428993312763e-01	5.911762204399345633e-02	3.158075917110322178e-02	2.583524473176610284e-02	9.520285596857004651e-03	1.441245192678666104e-02
1.596464170506243647e+02	5.396720896572965165e-01	3.275502137482622089e-01	6.069181921155570453e-02	3.256428594555843548e-02	2.626307780910899781e-02	9.689095712844646158e-03	1.486132971243764311e-02
1.644841872642796261e+02	5.373530783420903401e-01	3.262865765287333852e-01	6.225517349488832869e-02	3.354499903130289673e-02	2.668725569327080188e-02	9.857056132567810353e-03	1.530777257421066587e-02
1.693219574779349159e+02	5.350648412612982741e-01	3.250125039445063702e-01	6.380796290164103546e-02	3.452268774457859651e-02	2.710792551699895900e-02	1.002418432940228865e-02	1.575180609863870498e-02
1.741597276915902057e+02	5.328039764847530835e-01	3.237311674316373233e-01	6.535044045516154310e-02	3.549716123534092660e-02	2.752521722289575853e-02	1.019049353185874987e-02	1.619345543541686819e-02
1.789974979052454671e+02	5.305676799449200454e-01	3.224451628648318802e-01	6.688283677480480471e-02	3.646824702018210129e-02	2.793924635941496398e-02	1.035599374020620966e-02	1.663274509270435200e-02
1.838352681189008138e+02	5.283536383800065961e-01	3.211566137381992592e-01	6.840536242247099996e-02	3.743578957357037579e-02	2.835011635180474665e-02	1.052069252562620218e-02	1.706969880538629358e-02
1.886730383325560467e+02	5.261599414598041591e-01	3.198672558567504098e-01	6.991821002668802132e-02	3.839964898855156850e-02	2.875792035125393498e-02	1.068459565563738972e-02	1.750433945837911315e-02
