0.000000000000000000e+00	1.013003862390924548e+00	1.399955712950439901e-18	1.011252312853222523e-18	1.550709539213783083e-18	5.861234444246629375e-19	3.989898249251384036e-19	1.114365120861604779e-18
4.837770213655283591e+00	9.397366647178497789e-01	6.645313397327780314e-02	2.129637389606652692e-03	1.095393077997683894e-03	2.427386937994796545e-03	9.163589697876715380e-04	2.452873244101353768e-04
9.675540427310567182e+00	8.791961558534803212e-01	1.206591381594659118e-01	4.258752937135473586e-03	2.136634269737583934e-03	4.511866936884857682e-03	1.706481134654607053e-03	5.348330995655919571e-04
1.451331064096584811e+01	8.290939059047317539e-01	1.648242349651626304e-01	6.377505031139785521e-03	3.139749926933759622e-03	6.315385487698768271e-03	2.392435411936122847e-03	8.606456633214686590e-04
1.935108085462113081e+01	7.875534195763498335e-01	2.007574875935488334e-01	8.478991704707635954e-03	4.117008929520897011e-03	7.888459817724863959e-03	2.992370667598803335e-03	1.216124101473349973e-03
2.418885106827641707e+01	7.530359819238494623e-01	2.299422942016839388e-01	1.055855248589190540e-02	5.077710913291432100e-03	9.272293737032290262e-03	3.521215752967037094e-03	1.595813376208116488e-03
2.902662128193169622e+01	7.242798530310989857e-01	2.535950121027066295e-01	1.261322097526703517e-02	6.028817477847501702e-03	1.050050173086510864e-02	3.991254136315804633e-03	1.995202936822980042e-03
3.386439149558698603e+01	7.002504085888795471e-01	2.727130287929405150e-01	1.464129726541964736e-02	6.975456777753985017e-03	1.160051427796028253e-02	4.412595637610976229e-03	2.410561050359035385e-03
3.870216170924226162e+01	6.800992559352618816e-01	2.881141795283203577e-01	1.664201544227690913e-02	7.921326116078344221e-03	1.259472315885917446e-02	4.793563730073823262e-03	2.838798480053448831e-03
4.353993192289755143e+01	6.631307098305360137e-01	3.004690691955386184e-01	1.861528634520543887e-02	8.869012462953835760e-03	1.350141472146649223e-02	5.141013554948545283e-03	3.277356280274972434e-03
4.837770213655283413e+01	6.487743030971261371e-01	3.103275758058574030e-01	2.056149973858908270e-02	9.820247009818313527e-03	1.433553025181377380e-02	5.460593075018852806e-03	3.724113412700366318e-03
5.321547235020811684e+01	6.365622457532936762e-01	3.181405830015706648e-01	2.248137324613726229e-02	1.077610677747969752e-02	1.510928539500452222e-02	5.756957560754695329e-03	4.177310656683236485e-03
5.805324256386339954e+01	6.261109418340612409e-01	3.242778004195129848e-01	2.437583796971690836e-02	1.173717378865665392e-02	1.583267468927331695e-02	6.033945772483006141e-03	4.635487917219622070e-03
6.289101277751868224e+01	6.171058334524880395e-01	3.290423761515103296e-01	2.624595277799351978e-02	1.270366028361083303e-02	1.651388247344952320e-02	6.294724700508839976e-03	5.097432551362574352e-03
6.772878299117397205e+01	6.092889731466991643e-01	3.326828787683234201e-01	2.809284090459382779e-02	1.367550681174747179e-02	1.715961750739830941e-02	6.541908493490743853e-03	5.562136758670717905e-03
7.256655320482924765e+01	6.024488333795300354e-01	3.354031224213968043e-01	2.991764382019023241e-02	1.465245870002851794e-02	1.777538544477340332e-02	6.777656195068268788e-03	6.028762429936393788e-03
7.740432341848452324e+01	5.964119504694654905e-01	3.373702232974422066e-01	3.172148840204223885e-02	1.563412532165454893e-02	1.836571068568702489e-02	7.003752079952634164e-03	6.496612134679603974e-03
8.224209363213981305e+01	5.910360727277731430e-01	3.387212058059350661e-01	3.350546427001106081e-02	1.662002571768673304e-02	1.893431700581829982e-02	7.221671700785598641e-03	6.965105162913721656e-03
8.707986384579510286e+01	5.862045420224513137e-01	3.395684195667660332e-01	3.527060883182749074e-02	1.760962342103403883e-02	1.948427461989011081e-02	7.432636199279749230e-03	7.433757729674932493e-03
9.191763405945040688e+01	5.818216867341234888e-01	3.400039812695945241e-01	3.701789811630047666e-02	1.860235276477209890e-02	2.001811991931278997e-02	7.637656977523595535e-03	7.902166609296682950e-03
9.675540427310566827e+01	5.778090440387292359e-01	3.401034169406629837e-01	3.874824189852346668e-02	1.959763849929040472e-02	2.053795296726770858e-02	7.837572449863427007e-03	8.369995596586358305e-03
1.015931744867609581e+02	5.741022622263760589e-01	3.399286485540279901e-01	4.046248195799006381e-02	2.059491017433200122e-02	2.104551689150492219e-02	8.033078287695174027e-03	8.836964298997284500e-03
1.064309447004162337e+02	5.706485606403046695e-01	3.395304430135928087e-01	4.216139257660525552e-02	2.159361244558586149e-02	2.154226254638416660e-02	8.224752316703304311e-03	9.302838851747388671e-03
1.112687149140715235e+02	5.674046468566460444e-01	3.389504202860225690e-01	4.384568259314570310e-02	2.259321222731587239e-02	2.202940118912364784e-02	8.413075018637547128e-03	9.767424220032031035e-03
1.161064851277267991e+02	5.643350087954219774e-01	3.382227000429447461e-01	4.551599849525143904e-02	2.359320342136932494e-02	2.250794740464532109e-02	8.598446419475382421e-03	1.023055781181524994e-02
1.209442553413820747e+02	5.614105142701703022e-01	3.373752518852992655e-01	4.717292815873209283e-02	2.459310979972970795e-02	2.297875409743439096e-02	8.781200006096771815e-03	1.069210417346097217e-02
1.257820255550373645e+02	5.586072626332263535e-01	3.364310025087581812e-01	4.881700494422804709e-02	2.559248649521405836e-02	2.344254103000866993e-02	8.961614198916893065e-03	1.115195058057122206e-02
1.306197957686926259e+02	5.559056431362238149e-01	3.354087435638512527e-01	5.044871193899468087e-02	2.659092045701360804e-02	2.389991811167204924e-02	9.139921813786934177e-03	1.161000336938112706e-02
1.354575659823479441e+02	5.532895627944943717e-01	3.343238760882326077e-01	5.206848619150619001e-02	2.758803014972411455e-02	2.435140441657886526e-02	9.316317869194795306e-03	1.206618488119243389e-02
1.402953361960032339e+02	5.507458132426060748e-01	3.331890209301416328e-01	5.367672283248024756e-02	2.858346471241606304e-02	2.479744372727573504e-02	9.490966031351773594e-03	1.252043091465183597e-02
1.451331064096584669e+02	5.482635515609922683e-01	3.320145192863167560e-01	5.527377901081666906e-02	2.957690274501031946e-02	2.523841725107584671e-02	9.664003937656510598e-03	1.297268859905503606e-02
1.499708766233137851e+02	5.458338745575714857e-01	3.308088431351429715e-01	5.685997759921702921e-02	3.056805085021278845e-02	2.567465403554566525e-02	9.835547596247972910e-03	1.342291461698540481e-02
1.548086468369690749e+02	5.434494696814273773e-01	3.295789317850327249e-01	5.843561064380963649e-02	3.155664202847451028e-02	2.610643951089882536e-02	1.000569502422490181e-02	1.387107371705532943e-02
1.596464170506243647e+02	5.411043287739615293e-01	3.283304678382450437e-01	6.000094254645191305e-02	3.254243399923105462e-02	2.653402250700052575e-02	1.017452925824982243e-02	1.431713746778333352e-02
1.644841872642796261e+02	5.387935133461376758e-01	3.270681034761516170e-01	6.155621297871070874e-02	3.352520750270838318e-02	2.695762102756727591e-02	1.034212084754721796e-02	1.476108321210036975e-02
1.693219574779349159e+02	5.365129621066184740e-01	3.257956460087478301e-01	6.310163953376832224e-02	3.450476462179375564e-02	2.737742701121466393e-02	1.050852991982535560e-02	1.520289318895469768e-02
1.741597276915902057e+02	5.342593331352508690e-01	3.245162100213957457e-01	6.463742012740535114e-02	3.548092715200076158e-02	2.779361026598838047e-02	1.067380789464269022e-02	1.564255379423929587e-02
1.789974979052454671e+02	5.320298744654358147e-01	3.232323421317619405e-01	6.616373516234748398e-02	3.645353503871951589e-02	2.820632172906160570e-02	1.083799890558164239e-02	1.608005495801504564e-02
1.838352681189008138e+02	5.298223179615600964e-01	3.219461232875082124e-01	6.768074947208201075e-02	3.742244489418466297e-02	2.861569617488831860e-02	1.100114098177509825e-02	1.651538961892452112e-02
1.886730383325560467e+02	5.276347922982070893e-01	3.206592526477331506e-01	6.918861406110018986e-02	3.838752860147397195e-02	2.902185447204120444e-02	1.116326703043600370e-02	1.694855327993132280e-02
1.935108085462113081e+02	5.254657516027000375e-01	3.193731163633750092e-01	7.068746765867278681e-02	3.934867200901692730e-02	2.942490547023550104e-02	1.132440565472441103e-02	1.737954363219824244e-02
1.983485787598666263e+02	5.233139169414889880e-01	3.180888439750074181e-01	7.217743810292576168e-02	4.030577371626512667e-02	2.982494758383489111e-02	1.148458183526759012e-02	1.780836023613319163e-02
2.031863489735219162e+02	5.211782283384245318e-01	3.168073546571078536e-01	7.365864357130665063e-02	4.125874394913101734e-02	3.022207012579103402e-02	1.164381749869589783e-02	1.823500425046581733e-02
2.080241191871772060e+02	5.190578054291378196e-01	3.155293951366184291e-01	7.513119367264073367e-02	4.220750352236170982e-02	3.061635443594715178e-02	1.180213199248005169e-02	1.865947820173686350e-02
2.128618894008324673e+02	5.169519151970000115e-01	3.142555707845839374e-01	7.659519041495699287e-02	4.315198288503999807e-02	3.100787483950152856e-02	1.195954248199839268e-02	1.908178578784177140e-02
2.176996596144877287e+02	5.148599455159661442e-01	3.129863711098548884e-01	7.805072906218170348e-02	4.409212124478420480e-02	3.139669946482339519e-02	1.211606428299744076e-02	1.950193171031481057e-02
2.225374298281430470e+02	5.127813834550577488e-01	3.117221906626059247e-01	7.949789889170155721e-02	4.502786576586619710e-02	3.178289094445292673e-02	1.227171114033049314e-02	1.991992153090771378e-02
2.273752000417983652e+02	5.107157974873949291e-01	3.104633461740115008e-01	8.093678386371985778e-02	4.595917083631313738e-02	3.216650701876457713e-02	1.242649546198070637e-02	2.033576154873785805e-02
2.322129702554535982e+02	5.086628229009659830e-01	3.092100906096673651e-01	8.236746321229224121e-02	4.688599739905158909e-02	3.254760105823824995e-02	1.258042851582611039e-02	2.074945869488099490e-02
2.370507404691088880e+02	5.066221498348340013e-01	3.079626246923700683e-01	8.379001196694778331e-02	4.780831234225012966e-02	3.292622251741146588e-02	1.273352059532595164e-02	2.116102044178314046e-02
2.418885106827641494e+02	5.045935134682169032e-01	3.067211063498460066e-01	8.520450141288467283e-02	4.872608794418747946e-02	3.330241733125192949e-02	1.288578115925279391e-02	2.157045472528279148e-02
2.467262808964194392e+02	5.025766859749392079e-01	3.054856584610093351e-01	8.661099949688345900e-02	4.963930136819250105e-02	3.367622826279233206e-02	1.303721894972348361e-02	2.197776987738222360e-02
2.515640511100747290e+02	5.005714699255069400e-01	3.042563752070747141e-01	8.800957118530410017e-02	5.054793420345219529e-02	3.404769520932519888e-02	1.318784209206209576e-02	2.238297456819720796e-02
2.564018213237300188e+02	4.985776928762496452e-01	3.030333272787081866e-01	8.940027877982692495e-02	5.145197204774966393e-02	3.441685547319795618e-02	1.333765817943252142e-02	2.278607775575751046e-02
2.612395915373852517e+02	4.965952029318753680e-01	3.018165661451797099e-01	9.078318219595803151e-02	5.235140412846608915e-02	3.478374400222319224e-02	1.348667434468582733e-02	2.318708864253414201e-02
2.660773617510405415e+02	4.946238651062424552e-01	3.006061275544031353e-01	9.215833920874365315e-02	5.324622295845118924e-02	3.514839360388215261e-02	1.363489732145954821e-02	2.358601663774018836e-02
2.709151319646958882e+02	4.926635583376846594e-01	2.994020344023462510e-01	9.352580566962190312e-02	5.413642402363036399e-02	3.551083513681545928e-02	1.378233349622817912e-02	2.398287132459551649e-02
2.757529021783511780e+02	4.907141730410869429e-01	2.982042990853621123e-01	9.488563569787850094e-02	5.502200549946996422e-02	3.587109768253450570e-02	1.392898895272380588e-02	2.437766243186643284e-02
2.805906723920064678e+02	4.887756091001123071e-01	2.970129254285509557e-01	9.623788184976241056e-02	5.590296799366266389e-02	3.622920869982761138e-02	1.407486950991326813e-02	2.477039980909298555e-02
2.854284426056617008e+02	4.868477742203664582e-01	2.958279102664991278e-01	9.758259526795186323e-02	5.677931431262082940e-02	3.658519416395630830e-02	1.421998075452501030e-02	2.516109340500255476e-02
2.902662128193169337e+02	4.849305825785462098e-01	2.946492447389959524e-01	9.891982581373789940e-02	5.765104924957720894e-02	3.693907869242585296e-02	1.436432806895812479e-02	2.554975324868081696e-02
2.951039830329722804e+02	4.830239537143074524e-01	2.934769153530595309e-01	1.002496221840060292e-01	5.851817939228828175e-02	3.729088565885560480e-02	1.450791665527241536e-02	2.593638943313270398e-02
2.999417532466276270e+02	4.811278116211749611e-01	2.923109048533601984e-01	1.015720320148442712e-01	5.938071294851656606e-02	3.764063729626118682e-02	1.465075155584689114e-02	2.632101210091791071e-02
3.047795234602828600e+02	4.792420840006790805e-01	2.911511929355521944e-01	1.028871019733827996e-01	6.023865958763496148e-02	3.798835479088182726e-02	1.479283767120119844e-02	2.670363143158985958e-02
3.096172936739380930e+02	4.773667016503480021e-01	2.899977568308116926e-01	1.041948778392744884e-01	6.109203029684901615e-02	3.833405836753719931e-02	1.493417977539693818e-02	2.708425763070464176e-02
3.144550638875934396e+02	4.755015979614726773e-01	2.888505717847812959e-01	1.054954045770531701e-01	6.194083725067250218e-02	3.867776736737294635e-02	1.507478252937093088e-02	2.746290092019844364e-02
3.192928341012487294e+02	4.736467085068947203e-01	2.877096114499467228e-01	1.067887264004550585e-01	6.278509369241942750e-02	3.901950031874827640e-02	1.521465049249822246e-02	2.783957152995952117e-02
3.241306043149040192e+02	4.718019707026211984e-01	2.865748482070431535e-01	1.080748868296556447e-01	6.362481382659150586e-02	3.935927500192935163e-02	1.535378813263707856e-02	2.821427969044404058e-02
3.289683745285592522e+02	4.699673235299862695e-01	2.854462534282806718e-01	1.093539287422579942e-01	6.446001272114557090e-02	3.969710850817607939e-02	1.549219983487006534e-02	2.858703562620525454e-02
3.338061447422145420e+02	4.681427073074691525e-01	2.843237976928751909e-01	1.106258944187660104e-01	6.529070621872141988e-02	4.003301729374413725e-02	1.562988990912318396e-02	2.895784955022272580e-02
3.386439149558698318e+02	4.663280635032366339e-01	2.832074509634818771e-01	1.118908255831868870e-01	6.611691085599720463e-02	4.036701722926810953e-02	1.576686259681798347e-02	2.932673165893304526e-02
3.434816851695251216e+02	4.645233345810870773e-01	2.820971827305807089e-01	1.131487634393281011e-01	6.693864379041832013e-02	4.069912364494237406e-02	1.590312207668882413e-02	2.969369212787629705e-02
3.483194553831804114e+02	4.627284638737894085e-01	2.809929621305931047e-01	1.143997487032860499e-01	6.775592273361707996e-02	4.102935137187441184e-02	1.603867246987820960e-02	3.005874110788349721e-02
3.531572255968357013e+02	4.609433954788925702e-01	2.798947580424671622e-01	1.156438216325630652e-01	6.856876589090477037e-02	4.135771477994761719e-02	1.617351784440682061e-02	3.042188872173972464e-02
3.579949958104909342e+02	4.591680741729652904e-01	2.788025391666180686e-01	1.168810220521968174e-01	6.937719190627636423e-02	4.168422781249823267e-02	1.630766221910113015e-02	3.078314506126592076e-02
3.628327660241463377e+02	4.574024453409542001e-01	2.777162740894057458e-01	1.181113893782401031e-01	7.018121981242043950e-02	4.200890401808219515e-02	1.644110956704975327e-02	3.114252018476942538e-02
3.676705362378016275e+02	4.556464549179443102e-01	2.766359313357625305e-01	1.193349626388885559e-01	7.098086898527530830e-02	4.233175657958192228e-02	1.657386381864978803e-02	3.150002411481948178e-02
