0.000000000000000000e+00	1.011637394210744167e+00	1.055527365306351748e-24	1.047837806261493164e-28	8.396054810123901146e-30	3.621591877991457330e-26	2.059328580297215259e-27	1.556176214018322066e-25
4.837770213655283591e+00	9.386920386459495225e-01	6.611131165031131074e-02	2.062928879606139125e-03	1.114337334745265327e-03	2.485949753969533826e-03	9.459677899185697141e-04	2.248601562438295998e-04
9.675540427310567182e+00	8.783683130705963737e-01	1.200811059405363229e-01	4.159102369234914803e-03	2.168829733847905776e-03	4.601041628087743432e-03	1.750408432925979960e-03	5.085930355149322502e-04
1.451331064096584811e+01	8.284049506901852711e-01	1.640885889630183947e-01	6.269492961414935284e-03	3.180923249159276975e-03	6.414755098222225775e-03	2.439362776108552899e-03	8.393204726354840887e-04
1.935108085462113081e+01	7.869462542004013184e-01	1.999221034433781297e-01	8.380136898932272205e-03	4.163980797699011298e-03	7.983420434962100812e-03	3.034096265587430102e-03	1.207402169783908068e-03
2.418885106827641707e+01	7.524693516684752836e-01	2.290492332931755304e-01	1.048097988637454459e-02	5.128141583724135991e-03	9.352697894553623978e-03	3.551968781250237645e-03	1.605021103190942648e-03
2.902662128193169622e+01	7.237245001332750505e-01	2.526743342232076750e-01	1.256496737604413487e-02	6.081008465713896860e-03	1.055959227959532044e-02	4.007146778261848688e-03	2.025844954646416340e-03
3.386439149558698603e+01	6.996860966095287404e-01	2.717857456976160990e-01	1.462732977341170762e-02	7.028196760314493231e-03	1.163408941668061386e-02	4.411186231001435094e-03	2.464749722191295934e-03
3.870216170924226162e+01	6.795124759563613281e-01	2.871945349952249593e-01	1.666502271087982531e-02	7.973771571047916576e-03	1.260048506564463017e-02	4.773509737377530128e-03	2.917594174208238030e-03
4.353993192289755143e+01	6.625129195510840452e-01	2.995662921861088623e-01	1.867629044423712442e-02	8.920595534844632038e-03	1.347846369837171765e-02	5.101796928647146616e-03	3.381035867451074629e-03
4.837770213655283413e+01	6.481205814012735988e-01	3.094472224143721695e-01	2.066032679598588107e-02	9.870604667876210769e-03	1.428397392150406939e-02	5.402303875598070404e-03	3.852381134134619418e-03
5.321547235020811684e+01	6.358702703145474588e-01	3.172855583228552101e-01	2.261701319754469766e-02	1.082502657946132069e-02	1.502993862343102345e-02	5.680124349817941912e-03	4.329462823086976248e-03
5.805324256386339954e+01	6.253802171210648408e-01	3.234491319978727852e-01	2.454671750642461320e-02	1.178455255900172534e-02	1.572683083940065035e-02	5.939403476858871184e-03	4.810540710121188716e-03
6.289101277751868224e+01	6.163371121723075774e-01	3.282397952600346613e-01	2.645014058796040304e-02	1.274947280392224602e-02	1.638314055362052532e-02	6.183512414614964273e-03	5.294220418284359062e-03
6.772878299117397205e+01	6.084838265460010831e-01	3.319052535786011782e-01	2.832820031048229048e-02	1.371978224715854344e-02	1.700575295219244887e-02	6.415191129865706506e-03	5.779387446443342777e-03
7.256655320482924765e+01	6.016093355974108103e-01	3.346487774982367380e-01	3.018194473459129973e-02	1.469526298012595669e-02	1.760025480837852999e-02	6.636665066940665610e-03	6.265153525060581687e-03
7.740432341848452324e+01	5.955404498364099686e-01	3.366371722637288566e-01	3.201248798393765971e-02	1.567554808568579969e-02	1.817118256097236331e-02	6.849740454175167956e-03	6.750813025834760152e-03
8.224209363213981305e+01	5.901350289625493239e-01	3.380073180484624018e-01	3.382096364947317912e-02	1.666017074207615245e-02	1.872222310599293629e-02	7.055882134706558707e-03	7.235807567484099992e-03
8.707986384579510286e+01	5.852764130345967653e-01	3.388715371594338555e-01	3.560849166853170822e-02	1.764860168977772092e-02	1.925637625425266966e-02	7.256277104133198805e-03	7.719697300018739210e-03
9.191763405945040688e+01	5.808688524661654862e-01	3.393219986087501749e-01	3.737615548837733281e-02	1.864027753367360901e-02	1.977608612504227689e-02	7.451886360679694024e-03	8.202137628056074131e-03
9.675540427310566827e+01	5.768337576957408563e-01	3.394343327062430693e-01	3.912498701469895035e-02	1.963462185409327668e-02	2.028334737781820746e-02	7.643487200866405998e-03	8.682860361283848902e-03
1.015931744867609581e+02	5.731066215127542662e-01	3.392705973607518799e-01	4.085595739412251765e-02	2.063106069925278729e-02	2.077979107113420501e-02	7.831707706477267564e-03	9.161658466251679234e-03
1.064309447004162337e+02	5.696344933910882924e-01	3.388817123648144580e-01	4.256997211451914176e-02	2.162903370944317671e-02	2.126675403363612743e-02	8.017054851448483788e-03	9.638373745794886344e-03
1.112687149140715235e+02	5.663739068213266004e-01	3.383094570827374081e-01	4.426786925053999983e-02	2.262800186486318976e-02	2.174533489702246830e-02	8.199937397527039956e-03	1.011288689672792257e-02
1.161064851277267991e+02	5.632891783915546791e-01	3.375881098477481190e-01	4.595041995276850227e-02	2.362745264192010752e-02	2.221643934390396882e-02	8.380684534813047371e-03	1.058510949803621176e-02
1.209442553413820747e+02	5.603510119397668854e-01	3.367457933292694050e-01	4.761833049189985456e-02	2.462690319715827095e-02	2.268081663875994025e-02	8.559561049110646358e-03	1.105497756477975303e-02
