0.000000000000000000e+00	1.024696191848483373e+00	1.325890305692750365e-21	9.807825574722553167e-24	1.448640967359958974e-23	1.365337888225033157e-26	2.139882278846355800e-23	7.131846114789529227e-25
4.837770213655283591e+00	9.490742265952420986e-01	6.850638558357625973e-02	6.475403019697725891e-04	8.566456468916823193e-04	1.818622181926865490e-03	3.079363061463185561e-03	7.134084774135710351e-04
9.675540427310567182e+00	8.868550500396266134e-01	1.241393151806626238e-01	2.084924803397657581e-03	1.696380088912589467e-03	3.458754575558536676e-03	5.085289960340191699e-03	1.376477199985289696e-03
1.451331064096584811e+01	8.355762101331367653e-01	1.692637779019300626e-01	3.981465814155786195e-03	2.532381702816543893e-03	4.948960522034418809e-03	6.395366497863274463e-03	1.998029276546573092e-03
1.935108085462113081e+01	7.932291451459360099e-01	2.058103322472583374e-01	6.127061100431409335e-03	3.372913861299825684e-03	6.312845905918030784e-03	7.258625866683628830e-03	2.585267720956226610e-03
2.418885106827641707e+01	7.581751990793976770e-01	2.353549928634857957e-01	8.390480766993897721e-03	4.222968643834475871e-03	7.569928864637940312e-03	7.838547688999619040e-03	3.144073941134080223e-03
2.902662128193169622e+01	7.290772807060232896e-01	2.591843985184416610e-01	1.069171961070837160e-02	5.085370865895242308e-03	8.736359893449074238e-03	8.241811213426118721e-03	3.679251040539766992e-03
3.386439149558698603e+01	7.048442186766209483e-01	2.783489824943982671e-01	1.298373487266833888e-02	5.961519109621656563e-03	9.825516720885081948e-03	8.537497776377472522e-03	4.194722197911688460e-03
3.870216170924226162e+01	6.845854313629893273e-01	2.937063604664627015e-01	1.524043539299060022e-02	6.851882610297907808e-03	1.084849485168477498e-02	8.769894702787937521e-03	4.693692461270322462e-03
4.353993192289755143e+01	6.675739841009024067e-01	3.059567399227221540e-01	1.744882550799987594e-02	7.756333953953652854e-03	1.181451150965706284e-02	8.967016121574834797e-03	5.178780731673579378e-03
4.837770213655283413e+01	6.532164715897846863e-01	3.156718211044379774e-01	1.960390266153879194e-02	8.674371374807190657e-03	1.273123791060857407e-02	9.146259759069016310e-03	5.652127448237387157e-03
5.321547235020811684e+01	6.410284575428613074e-01	3.233183876810387658e-01	2.170537389032337755e-02	9.605266839024583642e-03	1.360507236029743702e-02	9.318151074202443013e-03	6.115482460735830773e-03
5.805324256386339954e+01	6.306144414827279387e-01	3.292775641567537992e-01	2.375556852129260405e-02	1.054816425981513518e-02	1.444136458509157929e-02	9.488812099196768102e-03	6.570276743605936269e-03
6.289101277751868224e+01	6.216515150462741390e-01	3.338605368339394586e-01	2.575813326490112090e-02	1.150214422252041936e-02	1.524459993210738884e-02	9.661581620212742957e-03	7.017680928528694136e-03
6.772878299117397205e+01	6.138760261756817105e-01	3.373213883500936761e-01	2.771723544090004196e-02	1.246626623870775163e-02	1.601855058478863364e-02	9.838071975982534689e-03	7.458653082329601454e-03
7.256655320482924765e+01	6.070726961930619225e-01	3.398675761382256022e-01	2.963709318816424437e-02	1.343959594219485895e-02	1.676639969240227915e-02	1.001885298553956832e-02	7.893977708895504736e-03
7.740432341848452324e+01	6.010657376301582477e-01	3.416684875858807535e-01	3.152171352904846457e-02	1.442122221353472206e-02	1.749084327297916949e-02	1.020389002798660627e-02	8.324297588896018354e-03
8.224209363213981305e+01	5.957116043379286907e-01	3.428624250875798030e-01	3.337476037479031321e-02	1.541026758674980332e-02	1.819417388717938650e-02	1.039282080049074367e-02	8.750139773765232970e-03
8.707986384579510286e+01	5.908930734740430735e-01	3.435623092667365874e-01	3.519950187408922571e-02	1.640589419334650967e-02	1.887834936741788344e-02	1.058512686481300792e-02	9.171936808037538247e-03
9.191763405945040688e+01	5.865144143944298616e-01	3.438603356757668483e-01	3.699880454787916190e-02	1.740730675917505008e-02	1.954504929802827751e-02	1.078023711668894997e-02	9.590044056515716411e-03
9.675540427310566827e+01	5.824974446293530450e-01	3.438317770606668655e-01	3.877515351696295132e-02	1.841375367200657684e-02	2.019572145743517635e-02	1.097758766048196298e-02	1.000475385157731205e-02
1.015931744867609581e+02	5.787783099245258356e-01	3.435380880017773753e-01	4.053068588773527103e-02	1.942452680271301163e-02	2.083162003457448078e-02	1.117665415270992051e-02	1.041630704444803171e-02
1.064309447004162337e+02	5.753048553293544920e-01	3.430294399514648429e-01	4.226722939926840644e-02	2.043896053745825406e-02	2.145383710427234067e-02	1.137696708966697695e-02	1.082490243699863776e-02
1.112687149140715235e+02	5.720344787803998132e-01	3.423467911884485737e-01	4.398634167637749393e-02	2.145643032654747512e-02	2.206332857752218296e-02	1.157811681610282362e-02	1.123070448308566976e-02
1.161064851277267991e+02	5.689323785845359360e-01	3.415235770242412983e-01	4.568934749318682292e-02	2.247635095344608508e-02	2.266093562222310995e-02	1.177975259383392918e-02	1.163384957701693936e-02
1.209442553413820747e+02	5.659701224874248426e-01	3.405870899358777737e-01	4.737737273904957941e-02	2.349817465876072667e-02	2.324740236936535462e-02	1.198157846959175578e-02	1.203445118841406890e-02
1.257820255550373645e+02	5.631244792977567748e-01	3.395596065132540087e-01	4.905137456437907995e-02	2.452138920775879388e-02	2.382339057175889702e-02	1.218334763842726480e-02	1.243260405514934157e-02
1.306197957686926259e+02	5.603764648790723335e-01	3.384593076706654546e-01	5.071216764696492157e-02	2.554551595894548333e-02	2.438949176133195507e-02	1.238485632432241752e-02	1.282838760718162281e-02
1.354575659823479441e+02	5.577105631692672594e-01	3.373010300493879399e-01	5.236044677732416830e-02	2.657010797037133790e-02	2.494623735194493458e-02	1.258593776779023087e-02	1.322186876239829154e-02
1.402953361960032339e+02	5.551140901101215830e-01	3.360968795795464814e-01	5.399680609150530469e-02	2.759474816637808373e-02	2.549410705359834300e-02	1.278645663765846062e-02	1.361310420967592680e-02
1.451331064096584669e+02	5.525766742646519569e-01	3.348567324878808926e-01	5.562175533146668238e-02	2.861904757816207193e-02	2.603353589759686837e-02	1.298630401549412741e-02	1.400214227323163217e-02
1.499708766233137851e+02	5.500898327127836662e-01	3.335886443989343753e-01	5.723573351881501570e-02	2.964264366533099493e-02	2.656492011798851013e-02	1.318539299955529681e-02	1.438902443507640745e-02
1.548086468369690749e+02	5.476466247448350533e-01	3.322991843892998953e-01	5.883912040772262125e-02	3.066519872153139134e-02	2.708862209023260581e-02	1.338365491657344565e-02	1.477378657828918272e-02
1.596464170506243647e+02	5.452413690799950974e-01	3.309937077616509904e-01	6.043224604999149208e-02	3.168639836454478775e-02	2.760497449176526133e-02	1.358103609821292163e-02	1.515646000232356155e-02
1.644841872642796261e+02	5.428694129558669923e-01	3.296765787798159320e-01	6.201539876727488187e-02	3.270595010952532383e-02	2.811428381945342905e-02	1.377749516438347629e-02	1.553707225216407507e-02
1.693219574779349159e+02	5.405269435733853767e-01	3.283513525440096004e-01	6.358883178697816163e-02	3.372358202296874691e-02	2.861683337465418739e-02	1.397300075101063667e-02	1.591564779547739727e-02
1.741597276915902057e+02	5.382108341272442420e-01	3.270209235015046345e-01	6.515276876188849653e-02	3.473904145435045832e-02	2.911288580673844495e-02	1.416752962111773179e-02	1.629220857564011096e-02
1.789974979052454671e+02	5.359185180774459489e-01	3.256876467130842001e-01	6.670740836040295330e-02	3.575209384200599139e-02	2.960268528969194415e-02	1.436106510244322503e-02	1.666677446340991686e-02
1.838352681189008138e+02	5.336478864814915291e-01	3.243534368729149020e-01	6.825292808484254015e-02	3.676252158965478967e-02	3.008645939311200071e-02	1.455359580063755875e-02	1.703936362583089240e-02
1.886730383325560467e+02	5.313972041570962368e-01	3.230198491627211954e-01	6.978948744980374708e-02	3.777012300992217686e-02	3.056442069803686976e-02	1.474511454335088352e-02	1.740999282755317096e-02
1.935108085462113081e+02	5.291650412213109167e-01	3.216881452725608437e-01	7.131723063060503576e-02	3.877471133125057895e-02	3.103676819913577314e-02	1.493561751665834283e-02	1.777867767696285697e-02
1.983485787598666263e+02	5.269502171855651174e-01	3.203593473092350430e-01	7.283628867330496637e-02	3.977611376468032089e-02	3.150368852749112908e-02	1.512510356096347271e-02	1.814543282724422057e-02
2.031863489735219162e+02	5.247517553035342397e-01	3.190342818142352099e-01	7.434678134211770983e-02	4.077417062710182033e-02	3.196535702222653291e-02	1.531357359862920570e-02	1.851027214063951515e-02
2.080241191871772060e+02	5.225688452912072846e-01	3.177136157055497900e-01	7.584881866694960506e-02	4.176873451772172147e-02	3.242193867433380144e-02	1.550103017006632458e-02	1.887320882265575497e-02
2.128618894008324673e+02	5.204008128835053704e-01	3.163978856248448324e-01	7.734250224286007280e-02	4.275966954463610720e-02	3.287358896203362163e-02	1.568747705887463609e-02	1.923425553172971453e-02
2.176996596144877287e+02	5.182470949734878651e-01	3.150875218997700178e-01	7.882792632418239576e-02	4.374685059855845659e-02	3.332045459370665957e-02	1.587291898992751471e-02	1.959342446885158767e-02
2.225374298281430470e+02	5.161072193101998717e-01	3.137828681092287852e-01	8.030517874853147775e-02	4.473016267090438453e-02	3.376267417172364865e-02	1.605736138707408722e-02	1.995072745082226290e-02
2.273752000417983652e+02	5.139807879190373407e-01	3.124841970582473705e-01	8.177434171972186583e-02	4.570950021358666238e-02	3.420037878827753008e-02	1.624081017946862882e-02	2.030617597014511624e-02
2.322129702554535982e+02	5.118674635618731816e-01	3.111917238211096559e-01	8.323549247350296720e-02	4.668476653802120652e-02	3.463369256248981926e-02	1.642327164748496118e-02	2.065978124400282001e-02
2.370507404691088880e+02	5.097669586794245644e-01	3.099056163906012129e-01	8.468870384580413913e-02	4.765587325098637889e-02	3.506273312655606988e-02	1.660475230079208608e-02	2.101155425432023674e-02
2.418885106827641494e+02	5.076790263606051345e-01	3.086260043725447266e-01	8.613404475971477015e-02	4.862273972511337722e-02	3.548761206745243424e-02	1.678525878250688996e-02	2.136150578054741775e-02
2.467262808964194392e+02	5.056034529671090683e-01	3.073529860842449390e-01	8.757158064457336299e-02	4.958529260191481269e-02	3.590843532969963808e-02	1.696479779444580102e-02	2.170964642649709370e-02
2.515640511100747290e+02	5.035400521096631277e-01	3.060866343496769781e-01	8.900137379819673955e-02	5.054346532538119691e-02	3.632530358383263130e-02	1.714337603940780178e-02	2.205598664232626474e-02
2.564018213237300188e+02	5.014886597280608926e-01	3.048270012305326349e-01	9.042348370135590285e-02	5.149719770429149468e-02	3.673831256452206317e-02	1.732100017717001436e-02	2.240053674255170976e-02
2.612395915373852517e+02	4.994491300725628080e-01	3.035741218883758474e-01	9.183796729202382825e-02	5.244643550149379746e-02	3.714755338171116250e-02	1.749767679149126509e-02	2.274330692082605215e-02
2.660773617510405415e+02	4.974213324213689891e-01	3.023280177373396382e-01	9.324487920562196663e-02	5.339113004851643585e-02	3.755311280764746240e-02	1.767341236592262846e-02	2.308430726206770617e-02
2.709151319646958882e+02	4.954051483991915861e-01	3.010886990175498656e-01	9.464427198642529071e-02	5.433123788396762577e-02	3.795507354228514624e-02	1.784821326663601701e-02	2.342354775242935089e-02
2.757529021783511780e+02	4.934004697867073741e-01	2.998561668955778692e-01	9.603619627440865281e-02	5.526672041427450194e-02	3.835351445919705365e-02	1.802208573081886048e-02	2.376103828750055630e-02
2.805906723920064678e+02	4.914071967308870081e-01	2.986304151787225192e-01	9.742070097109675753e-02	5.619754359539964883e-02	3.874851083385292411e-02	1.819503585945824939e-02	2.409678867906778557e-02
2.854284426056617008e+02	4.894252362827046232e-01	2.974114317139976982e-01	9.879783338738616638e-02	5.712367763425507672e-02	3.914013455588314511e-02	1.836706961356259632e-02	2.443080866069564580e-02
2.902662128193169337e+02	4.874545012022108437e-01	2.961991995296981428e-01	1.001676393758201833e-01	5.804509670861116716e-02	3.952845432674761961e-02	1.853819281305205124e-02	2.476310789234492313e-02
2.951039830329722804e+02	4.854949089819585728e-01	2.949936977667997340e-01	1.015301634493943755e-01	5.896177870437067231e-02	3.991353584405997468e-02	1.870841113769820471e-02	2.509369596420341769e-02
2.999417532466276270e+02	4.835463810487601877e-01	2.937949024387771502e-01	1.028854488886389584e-01	5.987370496914642265e-02	4.029544197367375402e-02	1.887773012961518546e-02	2.542258239987332802e-02
3.047795234602828600e+02	4.816088421110927831e-01	2.926027870513465690e-01	1.042335378384497413e-01	6.078086008114554073e-02	4.067423291051476542e-02	1.904615519690303765e-02	2.574977665903260826e-02
3.096172936739380930e+02	4.796822196254629800e-01	2.914173231078561743e-01	1.055744713959125836e-01	6.168323163242377116e-02	4.104996632903881726e-02	1.921369161812457732e-02	2.607528813966613832e-02
3.144550638875934396e+02	4.777664433599358440e-01	2.902384805213293339e-01	1.069082896901786400e-01	6.258081002563009587e-02	4.142269752410386585e-02	1.938034454736215981e-02	2.639912617994511976e-02
3.192928341012487294e+02	4.758614450370289850e-01	2.890662279503098397e-01	1.082350319552910362e-01	6.347358828341545522e-02	4.179247954296762269e-02	1.954611901965354684e-02	2.672130005981856668e-02
3.241306043149040192e+02	4.739671580414371310e-01	2.879005330725116218e-01	1.095547365967346476e-01	6.436156186972970261e-02	4.215936330905387108e-02	1.971101995664889181e-02	2.704181900236921759e-02
3.289683745285592522e+02	4.720835171807163388e-01	2.867413628077051246e-01	1.108674412523719954e-01	6.524472852227787556e-02	4.252339773807176787e-02	1.987505217236542818e-02	2.736069217497654263e-02
3.338061447422145420e+02	4.702104584892342065e-01	2.855886834991747114e-01	1.121731828483380489e-01	6.612308809545160149e-02	4.288462984702047509e-02	2.003822037894430197e-02	2.767792869032169659e-02
3.386439149558698318e+02	4.683479190674684212e-01	2.844424610613675575e-01	1.134719976503908434e-01	6.699664241309280510e-02	4.324310485656591985e-02	2.020052919233649227e-02	2.799353760726293328e-02
3.434816851695251216e+02	4.664958369501884250e-01	2.833026610999552219e-01	1.147639213111515816e-01	6.786539513048625571e-02	4.359886628723596419e-02	2.036198313786278732e-02	2.830752793160472985e-02
3.483194553831804114e+02	4.646541509982387574e-01	2.821692490093875016e-01	1.160489889136133435e-01	6.872935160501419949e-02	4.395195604984428184e-02	2.052258665560719245e-02	2.861990861677970316e-02
3.531572255968357013e+02	4.628228008096115786e-01	2.810421900520845839e-01	1.173272350112530837e-01	6.958851877494097449e-02	4.430241453052129186e-02	2.068234410561473752e-02	2.893068856445877093e-02
3.579949958104909342e+02	4.610017266462850261e-01	2.799214494226526795e-01	1.185986936650421236e-01	7.044290504582781387e-02	4.465028067070131446e-02	2.084125977287372422e-02	2.923987662510236715e-02
3.628327660241463377e+02	4.591908693739502612e-01	2.788069922998860917e-01	1.198633984776178163e-01	7.129252018410860148e-02	4.499559204238946092e-02	2.099933787206982594e-02	2.954748159846300529e-02
3.676705362378016275e+02	4.573901704122766976e-01	2.776987838888106408e-01	1.211213826248507541e-01	7.213737521738622371e-02	4.533838491900798323e-02	2.115658255210498342e-02	2.985351223404773477e-02
3.725083064514568036e+02	4.555995716937953355e-01	2.765967894546098593e-01	1.223726788850175717e-01	7.297748234103561271e-02	4.567869434210055507e-02	2.131299790037860520e-02	3.015797723154743995e-02
3.773460766651120935e+02	4.538190156298321232e-01	2.755009743499354236e-01	1.236173196657683881e-01	7.381285483072512477e-02	4.601655418415340898e-02	2.146858794683195737e-02	3.046088524123860899e-02
3.821838468787673833e+02	4.520484450822089273e-01	2.744113040368288403e-01	1.248553370290595987e-01	7.464350696049167067e-02	4.635199720777454652e-02	2.162335666775925397e-02	3.076224486436227729e-02
3.870216170924226162e+02	4.502878033396665036e-01	2.733277441042538669e-01	1.260867627142069902e-01	7.546945392602710800e-02	4.668505512145572356e-02	2.177730798939090870e-02	3.106206465348392703e-02
3.918593873060780197e+02	4.485370340981532089e-01	2.722502602820568995e-01	1.273116281592000520e-01	7.629071177285454142e-02	4.701575863212704987e-02	2.193044579125583496e-02	3.136035311283742744e-02
3.966971575197332527e+02	4.467960814442797912e-01	2.711788184520201317e-01	1.285299645204059649e-01	7.710729732909253620e-02	4.734413749470017113e-02	2.208277390933078774e-02	3.165711869865563827e-02
4.015349277333884856e+02	4.450648898413701593e-01	2.701133846565517693e-01	1.297418026907809219e-01	7.791922814252408291e-02	4.767022055878312320e-02	2.223429613898530999e-02	3.195236981948967186e-02
4.063726979470438323e+02	4.433434041176401164e-01	2.690539251054557268e-01	1.309471733166968632e-01	7.872652242170416481e-02	4.799403581273819358e-02	2.238501623773133872e-02	3.224611483651860372e-02
4.112104681606991221e+02	4.416315694561229743e-01	2.680004061811417926e-01	1.321461068134829608e-01	7.952919898085622497e-02	4.831561042524320365e-02	2.253493792778680366e-02	3.253836206385102292e-02
4.160482383743544119e+02	4.399293313860290211e-01	2.669527944425716948e-01	1.333386333797730028e-01	8.032727718832306796e-02	4.863497078450621652e-02	2.268406489846250262e-02	3.282911976881953964e-02
4.208860085880095880e+02	4.382366357752841002e-01	2.659110566281801535e-01	1.345247830107434983e-01	8.112077691835201110e-02	4.895214253527450932e-02	2.283240080838155883e-02	3.311839617226922106e-02
4.257237788016648778e+02	4.365534288240385807e-01	2.648751596579669854e-01	1.357045855103206633e-01	8.190971850600786697e-02	4.926715061376953780e-02	2.297994928754063665e-02	3.340619944884077458e-02
4.305615490153201677e+02	4.348796570589753552e-01	2.638450706349195207e-01	1.368780705024283950e-01	8.269412270501948214e-02	4.958001928067159308e-02	2.312671393922172483e-02	3.369253772724903340e-02
4.353993192289755143e+02	4.332152673282772537e-01	2.628207568458945653e-01	1.380452674413446823e-01	8.347401064837789431e-02	4.989077215227011308e-02	2.327269834176326491e-02	3.397741909055738280e-02
4.402370894426308041e+02	4.315602067971391897e-01	2.618021857620665416e-01	1.392062056212284571e-01	8.424940381151521662e-02	5.019943222988838133e-02	2.341790605019886812e-02	3.426085157644845336e-02
4.450748596562860939e+02	4.299144229437318887e-01	2.607893250390263540e-01	1.403609141848751463e-01	8.502032397790376672e-02	5.050602192768474663e-02	2.356234059777161105e-02	3.454284317749155286e-02
4.499126298699413837e+02	4.282778635555390401e-01	2.597821425166019771e-01	1.415094221317546030e-01	8.578679320692457477e-02	5.081056309892621747e-02	2.370600549733162254e-02	3.482340184140703121e-02
4.547504000835967304e+02	4.266504767260061448e-01	2.587806062184563327e-01	1.426517583253817389e-01	8.654883380386438341e-02	5.111307706082438701e-02	2.384890424262420608e-02	3.510253547132791835e-02
4.595881702972519065e+02	4.250322108514484887e-01	2.577846843515094744e-01	1.437879515000664854e-01	8.730646829190794045e-02	5.141358461801813495e-02	2.399104030947547123e-02	3.538025192605900177e-02
4.644259405109071963e+02	4.234230146281767193e-01	2.567943453052222158e-01	1.449180302670867171e-01	8.805971938600135052e-02	5.171210608478257753e-02	2.413241715688204878e-02	3.565655902033349617e-02
4.692637107245624861e+02	4.218228370498033897e-01	2.558095576507704028e-01	1.460420231203248542e-01	8.880860996846931532e-02	5.200866130603865045e-02	2.427303822801108596e-02	3.593146452506750660e-02
4.741014809382177759e+02	4.202316274047041000e-01	2.548302901401360288e-01	1.471599584414057804e-01	8.955316306627685019e-02	5.230326967723348403e-02	2.441290695111651005e-02	3.620497616761236825e-02
4.789392511518730657e+02	4.186493352736082030e-01	2.538565117051334585e-01	1.482718645043719641e-01	9.029340182983211505e-02	5.259595016315730259e-02	2.455202674037704549e-02	3.647710163200496708e-02
4.837770213655284124e+02	4.170759105272991984e-01	2.528881914563875233e-01	1.493777694799282019e-01	9.102934951323404800e-02	5.288672131575867380e-02	2.469040099666126517e-02	3.674784855921615218e-02
4.886147915791837022e+02	4.155113033244101639e-01	2.519252986822757556e-01	1.504777014392871259e-01	9.176102945587380488e-02	5.317560129101626260e-02	2.482803310822464388e-02	3.701722454739732326e-02
4.934525617928388783e+02	4.139554641092998422e-01	2.509678028478456446e-01	1.515716883576443963e-01	9.248846506530511435e-02	5.346260786492163658e-02	2.496492645134326671e-02	3.728523715212515161e-02
4.982903320064942250e+02	4.124083436099990618e-01	2.500156735937146824e-01	1.526597581173102236e-01	9.321167980130337649e-02	5.374775844862451218e-02	2.510108439088851867e-02	3.755189388664471883e-02
5.031281022201495148e+02	4.108698928362177760e-01	2.490688807349597522e-01	1.537419385105223135e-01	9.393069716103877309e-02	5.403107010278870165e-02	2.523651028084698128e-02	3.781720222211083782e-02
