0.000000000000000000e+00	1.013289866542800288e+00	1.319960234290822050e-13	1.405078288877591083e-13	2.298589170491243793e-13	1.532374606001519363e-13	5.937900491472059355e-14	1.435278414391280426e-14
4.837770213655283591e+00	9.399572792831698553e-01	6.652235802269218512e-02	2.148310821402342908e-03	1.095821248755100797e-03	2.407004426983490146e-03	9.112516094409437491e-04	2.478411310858191210e-04
9.675540427310567182e+00	8.793725738173647777e-01	1.207762552878317436e-01	4.286872031565774899e-03	2.138063155223776483e-03	4.479738099016397114e-03	1.698268139601710573e-03	5.380960129255631325e-04
1.451331064096584811e+01	8.292418430553035735e-01	1.649733681789774253e-01	6.408454193589857746e-03	3.142373669185129573e-03	6.277954831306559701e-03	2.382646063262239614e-03	8.632265519049217529e-04
1.935108085462113081e+01	7.876843992415411000e-01	2.009269420130262718e-01	8.508143892257145902e-03	4.120768417887927734e-03	7.850463923686268330e-03	2.982156786428329705e-03	1.216992268702784489e-03
2.418885106827641707e+01	7.531583346636129273e-01	2.301235662792133485e-01	1.058278265874694479e-02	5.082386303160090282e-03	9.237144560158845608e-03	3.511428833460309047e-03	1.594223245177458278e-03
2.902662128193169622e+01	7.243994922755641053e-01	2.537820199511542363e-01	1.263052793502014368e-02	6.034095647115979462e-03	1.047058960454702765e-02	3.982507873325968548e-03	1.990633256802371367e-03
3.386439149558698603e+01	7.003714304918013944e-01	2.729015161337667861e-01	1.465051100415354010e-02	6.980979649416286376e-03	1.157744682130922888e-02	4.405316515153694275e-03	2.402665927928882179e-03
3.870216170924226162e+01	6.802244015944873823e-01	2.883012557009854704e-01	1.664257178768527995e-02	7.926724475333558548e-03	1.257951309643646695e-02	4.788031859289588153e-03	2.827368029312023537e-03
4.353993192289755143e+01	6.632617199880264103e-01	3.006528555646117984e-01	1.860705442159816397e-02	8.873928869083372653e-03	1.349462705342973495e-02	5.137395557379817977e-03	3.262285089400441228e-03
4.837770213655283413e+01	6.489121890498884548e-01	3.105069351720071702e-01	2.054465075266099713e-02	9.824350591659876397e-03	1.433739713922647582e-02	5.458968483876737963e-03	3.705375354210062658e-03
5.321547235020811684e+01	6.367074951469801070e-01	3.183149135964435938e-01	2.245628149571268425e-02	1.077910206255344207e-02	1.511979545562543159e-02	5.757339947123404217e-03	4.154938839091203151e-03
5.805324256386339954e+01	6.262636740039558836e-01	3.244468800058028513e-01	2.434300688117712816e-02	1.173880521450210331e-02	1.585164205593967562e-02	6.036299584973746704e-03	4.609558797178402861e-03
6.289101277751868224e+01	6.172659158071378549e-01	3.292062448688213294e-01	2.620596029879879510e-02	1.270371364736147882e-02	1.654099988743777672e-02	6.298978627377049833e-03	5.068053406595467679e-03
6.772878299117397205e+01	6.094561075858428989e-01	3.328417518309556566e-01	2.804629978783219901e-02	1.367380860776622360e-02	1.719449685205781675e-02	6.547966008788618821e-03	5.529435870286369958e-03
7.256655320482924765e+01	6.026226197632318371e-01	3.355573257202169035e-01	2.986517330012342444e-02	1.464887405747407681e-02	1.781758842913463287e-02	6.785403829346199102e-03	5.992881444002739338e-03
7.740432341848452324e+01	5.965919326001829504e-01	3.375201464916730010e-01	3.166369452282661451e-02	1.562855506973132719e-02	1.841477183035295645e-02	7.013065856674449011e-03	6.457700172088484333e-03
8.224209363213981305e+01	5.912217710844290819e-01	3.388672686973984161e-01	3.344292673407559674e-02	1.661240296457154597e-02	1.898976063733529007e-02	7.232422098132885134e-03	6.923314327586953948e-03
8.707986384579510286e+01	5.863954765261081281e-01	3.397110484968570709e-01	3.520387271186544570e-02	1.759990992394798448e-02	1.954562722320765666e-02	7.444691930217992720e-03	7.389239731325562312e-03
9.191763405945040688e+01	5.820173920734532658e-01	3.401435930221772264e-01	3.694746915122078951e-02	1.859053528613641842e-02	2.008491891331204773e-02	7.650887826275143237e-03	7.855070270954974190e-03
9.675540427310566827e+01	5.780090794963058665e-01	3.402404082151817000e-01	3.867458438965330064e-02	1.958372528163757412e-02	2.060975274148871966e-02	7.851851358128159042e-03	8.320465061134662416e-03
1.015931744867609581e+02	5.743062174891173655e-01	3.400633895266058082e-01	4.038601851385273389e-02	2.057892762010697651e-02	2.112189276169880794e-02	8.048282847308279447e-03	8.785137784840134009e-03
1.064309447004162337e+02	5.708560587215687487e-01	3.396632738568545751e-01	4.208250513594503917e-02	2.157560205359554395e-02	2.162281314314700928e-02	8.240765795463003349e-03	9.248847836956165108e-03
1.112687149140715235e+02	5.676153449817014085e-01	3.390816497923180295e-01	4.376471429709931360e-02	2.257322781255811581e-02	2.211374968021577805e-02	8.429787021574415215e-03	9.711392958063082975e-03
1.161064851277267991e+02	5.645485978889717149e-01	3.383526057075740834e-01	4.543325608910837171e-02	2.357130862709386904e-02	2.259574186169705304e-02	8.615753267882227118e-03	1.017260310120282445e-02
1.209442553413820747e+02	5.616267175206709483e-01	3.375040809697049671e-01	4.708868468830182397e-02	2.456937589813035921e-02	2.306966724679179390e-02	8.799004900382099634e-03	1.063233531954804571e-02
1.257820255550373645e+02	5.588258334831249785e-01	3.365589737290549111e-01	4.873150257678623282e-02	2.556699046478348378e-02	2.353626957163091130e-02	8.979827218118513824e-03	1.109046950003094931e-02
1.306197957686926259e+02	5.561263629514580087e-01	3.355360491458924121e-01	5.036216478835937177e-02	2.656374331926906335e-02	2.399618174616768851e-02	9.158459793836597890e-03	1.154690479854684516e-02
1.354575659823479441e+02	5.535122383939917734e-01	3.344506840032420159e-01	5.198108306436420578e-02	2.755925554493113966e-02	2.444994468618875288e-02	9.335104193309224849e-03	1.200155665750282478e-02
1.402953361960032339e+02	5.509702744138389452e-01	3.333154771799413107e-01	5.358862984130637053e-02	2.855317769248071416e-02	2.489802274989566869e-02	9.509930358869817316e-03	1.245435430719705680e-02
1.451331064096584669e+02	5.484896486467926158e-01	3.321407501484191505e-01	5.518514201970715211e-02	2.954518876140817263e-02	2.534081640568139338e-02	9.683081891942540292e-03	1.290523866957894034e-02
1.499708766233137851e+02	5.460614761691812147e-01	3.309349573086166618e-01	5.677092448434947064e-02	3.053499491531773066e-02	2.577867264137258599e-02	9.854680427688583544e-03	1.335416059700384774e-02
1.548086468369690749e+02	5.436784605706518336e-01	3.297050224005736441e-01	5.834625336134462853e-02	3.152232802967411263e-02	2.621189353043976850e-02	1.002482926065498790e-02	1.380107939019115451e-02
1.596464170506243647e+02	5.413346078813653373e-01	3.284566143122210069e-01	5.991137900852668702e-02	3.250694414656888492e-02	2.664074329350225173e-02	1.019361635218748140e-02	1.424596154915855166e-02
1.644841872642796261e+02	5.390249920309582166e-01	3.271943732000310856e-01	6.146652874353625284e-02	3.348862189233078185e-02	2.706545413061763050e-02	1.036111682725737032e-02	1.468877971879888056e-02
1.693219574779349159e+02	5.367455625563216648e-01	3.259220958734356799e-01	6.301190931934792794e-02	3.446716089909322017e-02	2.748623104869128697e-02	1.052739504935700648e-02	1.512951179728333831e-02
1.741597276915902057e+02	5.344929869475026907e-01	3.246428877814719338e-01	6.454770916052263163e-02	3.544238025996661323e-02	2.790325586670398816e-02	1.069250634650246133e-02	1.556814018085984214e-02
1.789974979052454671e+02	5.322645213920388363e-01	3.233592876181415332e-01	6.607410037559525995e-02	3.641411703857680426e-02	2.831669054756924195e-02	1.085649844854139762e-02	1.600465112306717619e-02
1.838352681189008138e+02	5.300579048020725992e-01	3.220733694791345636e-01	6.759124056210262521e-02	3.738222484689153469e-02	2.872667997785768867e-02	1.101941268540284485e-02	1.643903419006845223e-02
1.886730383325560467e+02	5.278712719301298373e-01	3.207868266139844438e-01	6.909927442109817242e-02	3.834657250003536966e-02	2.913335429418946812e-02	1.118128498723670178e-02	1.687128179685632931e-02
