0.000000000000000000e+00	1.020224222525861979e+00	6.918566044155728063e-13	4.875777230120068322e-14	3.131006034790811574e-14	1.336335432854902576e-15	1.052350116506717200e-13	4.503396920547185807e-16
4.837770213655283591e+00	9.455037470420155632e-01	6.778673517310651597e-02	6.794463633404335861e-04	8.206862445886185060e-04	1.805208667161003729e-03	2.938325052400479233e-03	6.900739841282871410e-04
9.675540427310567182e+00	8.839459451339031215e-01	1.229214879752710265e-01	2.262462965772377675e-03	1.631432606951468836e-03	3.431607129806311246e-03	4.699465172141885708e-03	1.331821542894753851e-03
1.451331064096584811e+01	8.331470935402216504e-01	1.677134474294966482e-01	4.310816670748714684e-03	2.446257510736614751e-03	4.907697057129777399e-03	5.765247368479257777e-03	1.933662949928131002e-03
1.935108085462113081e+01	7.911444027083304187e-01	2.040503325717544780e-01	6.571998859601864418e-03	3.272795810478211671e-03	6.257098471955137298e-03	6.425112200458875378e-03	2.502481904161796191e-03
2.418885106827641707e+01	7.563345443493862952e-01	2.334754332031465929e-01	8.904055654573170969e-03	4.114862456266256061e-03	7.499381732234186755e-03	6.852037974811552717e-03	3.043907156322614785e-03
2.902662128193169622e+01	7.274074601968348874e-01	2.572505228095994800e-01	1.123025935747027151e-02	4.974008401965836733e-03	8.650766504126871162e-03	7.148663066344839757e-03	3.562542190398491383e-03
3.386439149558698603e+01	7.032924981838331036e-01	2.764072521727359288e-01	1.351187636699701169e-02	5.850463169052868249e-03	9.724704940235855133e-03	7.375275026223740774e-03	4.062152667662155894e-03
3.870216170924226162e+01	6.831145264651681259e-01	2.917891436737915511e-01	1.573189106573122387e-02	6.743704287371898518e-03	1.073236586930979668e-02	7.566771687536793037e-03	4.545819477831228132e-03
4.353993192289755143e+01	6.661581440731615400e-01	3.040859119186948845e-01	1.788534771355074562e-02	7.652799900163315475e-03	1.168303540507254108e-02	7.742919761013908157e-03	5.016063755083735413e-03
4.837770213655283413e+01	6.518384743228489153e-01	3.138615169314654674e-01	1.997367766761793534e-02	8.576613599011257555e-03	1.258444758874359762e-02	7.914543393974991098e-03	5.474949023078535398e-03
5.321547235020811684e+01	6.396773179075045945e-01	3.215770968908174821e-01	2.200141638495475491e-02	9.513925699523976404e-03	1.344305681781936442e-02	8.087244155431980164e-03	5.924164670688436204e-03
5.805324256386339954e+01	6.292836746251405655e-01	3.276097165248558762e-01	2.397434503876702885e-02	1.046350394018537994e-02	1.426426204989203125e-02	8.263626166491471262e-03	6.365094181408265973e-03
6.289101277751868224e+01	6.203378288449964417e-01	3.322676955557912759e-01	2.589847439604935075e-02	1.142414365963881351e-02	1.505259118096583144e-02	8.444617981662091641e-03	6.798870907636854824e-03
6.772878299117397205e+01	6.125783438987678631e-01	3.358031415922719254e-01	2.777952081314500818e-02	1.239468963721593493e-02	1.581185260847007418e-02	8.630250309378750817e-03	7.226423667491039052e-03
7.256655320482924765e+01	6.057914319867732100e-01	3.384221976505843443e-01	2.962266483896040803e-02	1.337404699114502424e-02	1.654525979846861727e-02	8.820107237065732270e-03	7.648514023743253377e-03
7.740432341848452324e+01	5.998022646643214051e-01	3.402934212469949649e-01	3.143246790599406315e-02	1.436118561435058456e-02	1.725553366954359069e-02	9.013582661787224865e-03	8.065766763748830059e-03
8.224209363213981305e+01	5.944678690109980179e-01	3.415546358561710738e-01	3.321287380353941943e-02	1.535514085550184447e-02	1.794498676199559467e-02	9.210021417232443566e-03	8.478694821302392576e-03
8.707986384579510286e+01	5.896713197369298776e-01	3.423185333217482751e-01	3.496725236551419258e-02	1.635501207612397034e-02	1.861559245852482947e-02	9.408792913382750533e-03	8.887719654516932494e-03
9.191763405945040688e+01	5.853169905749194823e-01	3.426772549710545013e-01	3.669846115230136069e-02	1.735996006097935765e-02	1.926904194049868999e-02	9.609325918408838721e-03	9.293187908578465564e-03
9.675540427310566827e+01	5.813266716140604862e-01	3.427061376394051617e-01	3.840891177248128424e-02	1.836920386280350287e-02	1.990679108326480484e-02	9.811121513816127571e-03	9.695385040909382593e-03
1.015931744867609581e+02	5.776363945763128838e-01	3.424667768488519060e-01	4.010063385585464074e-02	1.938201742291394136e-02	2.053009909804592512e-02	1.001375426213076646e-02	1.009454646263063977e-02
1.064309447004162337e+02	5.741938368998704689e-01	3.420095316238678240e-01	4.177533335874503845e-02	2.039772616476213940e-02	2.114006040240734921e-02	1.021686742792317186e-02	1.049086664916465753e-02
1.112687149140715235e+02	5.709561990697559208e-01	3.413755727292684949e-01	4.343444394757322441e-02	2.141570367077867340e-02	2.173763093396140558e-02	1.042016558517676501e-02	1.088450659022617215e-02
1.161064851277267991e+02	5.678884689001585384e-01	3.405985575585214198e-01	4.507917132514253911e-02	2.243536850112735903e-02	2.232364990266489171e-02	1.062340645719621682e-02	1.127559988192972096e-02
1.209442553413820747e+02	5.649620022165535715e-01	3.397059997277100951e-01	4.671053093123744143e-02	2.345618118240879249e-02	2.289885779727390824e-02	1.082639296301311088e-02	1.166425770854380775e-02
1.257820255550373645e+02	5.621533622539496289e-01	3.387203890242103665e-01	4.832937970121668758e-02	2.447764137653884314e-02	2.346391131419833451e-02	1.102896594033471456e-02	1.205057291629210887e-02
1.306197957686926259e+02	5.594433706069606993e-01	3.376601072149009175e-01	4.993644264340672823e-02	2.549928522987758225e-02	2.401939575632270132e-02	1.123099773056887053e-02	1.243462334470315026e-02
1.354575659823479441e+02	5.568163311672951199e-01	3.365401769238935969e-01	5.153233498054687195e-02	2.652068289711112178e-02	2.456583535053494596e-02	1.143238665651955151e-02	1.281647455083945175e-02
1.402953361960032339e+02	5.542593955153650720e-01	3.353728740070942016e-01	5.311758053990182221e-02	2.754143623152682449e-02	2.510370185178403823e-02	1.163305234400105817e-02	1.319618203706771770e-02
1.451331064096584669e+02	5.517620439814938660e-01	3.341682283046595869e-01	5.469262699786483356e-02	2.856117663204566642e-02	2.563342173523297171e-02	1.183293180258411861e-02	1.357379307285975188e-02
1.499708766233137851e+02	5.493156612926705096e-01	3.329344331171814608e-01	5.625785850263569088e-02	2.957956303700893727e-02	2.615538222382760361e-02	1.203197616879713230e-02	1.394934818461936697e-02
1.548086468369690749e+02	5.469131895642270758e-01	3.316781800428900695e-01	5.781360612044679492e-02	3.059628005485655333e-02	2.666993635418659844e-02	1.223014801609063895e-02	1.432288237404290114e-02
1.596464170506243647e+02	5.445488445385259224e-01	3.304049327806208303e-01	5.936015648030989328e-02	3.161103622224214343e-02	2.717740724734869426e-02	1.242741914320119601e-02	1.469442611449198535e-02
1.644841872642796261e+02	5.422178835425267573e-01	3.291191510235057516e-01	6.089775893055714845e-02	3.262356238066622949e-02	2.767809172112998053e-02	1.262376876251619304e-02	1.506400616583861325e-02
1.693219574779349159e+02	5.399164157374274353e-01	3.278244735405707599e-01	6.242663146752294723e-02	3.363361016329272091e-02	2.817226335644957072e-02	1.281918202060924362e-02	1.543164624086788665e-02
1.741597276915902057e+02	5.376412469518468962e-01	3.265238678852535603e-01	6.394696565191662629e-02	3.464095058420112866e-02	2.866017510999828433e-02	1.301364879323062274e-02	1.579736755029332793e-02
1.789974979052454671e+02	5.353897527950826074e-01	3.252197528139282312e-01	6.545893069087346805e-02	3.564537272289278885e-02	2.914206154925058981e-02	1.320716270620435687e-02	1.616118924850844588e-02
1.838352681189008138e+02	5.331597748959214789e-01	3.239140983887441316e-01	6.696267683238132928e-02	3.664668249740325040e-02	2.961814077239958987e-02	1.339972034172487100e-02	1.652312879816577457e-02
1.886730383325560467e+02	5.309495360520052332e-01	3.226085078324079647e-01	6.845833819283622668e-02	3.764470151986880342e-02	3.008861606479242348e-02	1.359132059645251633e-02	1.688320226837720928e-02
1.935108085462113081e+02	5.287575708430177768e-01	3.213042844611181392e-01	6.994603511704222676e-02	3.863926602885383449e-02	3.055367733441979525e-02	1.378196416365553081e-02	1.724142457863303904e-02
1.983485787598666263e+02	5.265826688891985796e-01	3.200024864155849302e-01	7.142587615229839537e-02	3.963022589316674005e-02	3.101350236160995560e-02	1.397165311654960732e-02	1.759780969833217926e-02
2.031863489735219162e+02	5.244238284504080250e-01	3.187039714142982927e-01	7.289795970367213274e-02	4.061744368227922231e-02	3.146825789200056317e-02	1.416039057406906672e-02	1.795237081001305190e-02
2.080241191871772060e+02	5.222802184810589887e-01	3.174094333477998076e-01	7.436237542560522606e-02	4.160079379881899408e-02	3.191810059687109902e-02	1.434818043368591735e-02	1.830512044290014823e-02
2.128618894008324673e+02	5.201511475997462330e-01	3.161194322012015889e-01	7.581920539518252622e-02	4.258016166893199145e-02	3.236317792081733202e-02	1.453502715868483161e-02	1.865607058217566908e-02
2.176996596144877287e+02	5.180360387133070565e-01	3.148344185211103818e-01	7.726852510433583621e-02	4.355544298661000874e-02	3.280362883337722274e-02	1.472093560959987328e-02	1.900523275839970799e-02
2.225374298281430470e+02	5.159344082647546736e-01	3.135547534214396248e-01	7.871040430164548407e-02	4.452654300835548473e-02	3.323958449844224144e-02	1.490591091140633373e-02	1.935261812069624665e-02
2.273752000417983652e+02	5.138458492623577678e-01	3.122807249413198094e-01	8.014490770897818306e-02	4.549337589480945826e-02	3.367116887300277556e-02	1.508995834960907313e-02	1.969823749666293686e-02
2.322129702554535982e+02	5.117700174007413505e-01	3.110125614200918154e-01	8.157209563375157624e-02	4.645586409620319768e-02	3.409849924489168765e-02	1.527308328963677617e-02	2.004210144142357791e-02
2.370507404691088880e+02	5.097066197104864749e-01	3.097504424331518624e-01	8.299202449396539394e-02	4.741393777871067555e-02	3.452168671763502367e-02	1.545529111498923636e-02	2.038422027780131124e-02
2.418885106827641494e+02	5.076554052754148616e-01	3.084945077333035579e-01	8.440474727014453393e-02	4.836753428897966334e-02	3.494083664923385707e-02	1.563658718043329024e-02	2.072460412923007866e-02
