0.000000000000000000e+00	1.015509388195950047e+00	5.084314382785848065e-20	1.677420967183781333e-20	3.349451401273293849e-20	2.104111740619639068e-20	6.540198505707494959e-20	6.992491060916190510e-21
4.837770213655283591e+00	9.417333709142043929e-01	6.694699306621958168e-02	1.598408929336309677e-03	5.633985105221131929e-04	2.144850716837261653e-03	1.937114365766088187e-03	5.852516930643278902e-04
9.675540427310567182e+00	8.808420802524874471e-01	1.214973624366648963e-01	3.453547481015604471e-03	1.302453599696327393e-03	4.015122238015321303e-03	3.242834283408006692e-03	1.155987904662440476e-03
1.451331064096584811e+01	8.305054393005715241e-01	1.658953890053913582e-01	5.453660886124692651e-03	2.152932245574589506e-03	5.661955980977028541e-03	4.130389550765194671e-03	1.709621226545550475e-03
1.935108085462113081e+01	7.888155071257435536e-01	2.019792374827309167e-01	7.526457467181914968e-03	3.072831682813634887e-03	7.125912522411525368e-03	4.743850421022860649e-03	2.245591494045564348e-03
2.418885106827641707e+01	7.542099014926815226e-01	2.312544724059491241e-01	9.626067032670731008e-03	4.035002307512923318e-03	8.439346299651458508e-03	5.180080401546927754e-03	2.764518255937205553e-03
2.902662128193169622e+01	7.254091429268852975e-01	2.549542572741039792e-01	1.172417688735233159e-02	5.022148605526037014e-03	9.628205391006524824e-03	5.503802152100236399e-03	3.267654958975465054e-03
3.386439149558698603e+01	7.013653801006782817e-01	2.740886518013642137e-01	1.380402872518805141e-02	6.023454964439564803e-03	1.071340541425180176e-02	5.757922745127042052e-03	3.756544444900953433e-03
3.870216170924226162e+01	6.812204227850513494e-01	2.894849834817387335e-01	1.585637104914064746e-02	7.032319282364370150e-03	1.171188571184998001e-02	5.970598214706833613e-03	4.232807671097982630e-03
4.353993192289755143e+01	6.642713884195734497e-01	3.018209108470571445e-01	1.787674524784325925e-02	8.044839805308907910e-03	1.263742680872392658e-02	6.160057403536375355e-03	4.698019663906842155e-03
4.837770213655283413e+01	6.499425779999402630e-01	3.116515023174102894e-01	1.986367870166861824e-02	9.058812434473515612e-03	1.350128719320965905e-02	6.337887755812186656e-03	5.153641793435412462e-03
5.321547235020811684e+01	6.377624496121582220e-01	3.194314144393408661e-01	2.181749266670667681e-02	1.007307260041800934e-02	1.431270237571486727e-02	6.511266778666202626e-03	5.600989722945181812e-03
5.805324256386339954e+01	6.273447641800009578e-01	3.255330568349470988e-01	2.373952509409084019e-02	1.108706857494387230e-02	1.507927823279532273e-02	6.684471928794623666e-03	6.041223350377207361e-03
6.289101277751868224e+01	6.183731464455357596e-01	3.302614703893661519e-01	2.563163202844698230e-02	1.210058928416450283e-02	1.580730265834717416e-02	6.859897623213082919e-03	6.475349766876311620e-03
6.772878299117397205e+01	6.105884418547263826e-01	3.338665135881508372e-01	2.749587479386489397e-02	1.311359447017924201e-02	1.650199368010750456e-02	7.038736385328210610e-03	6.904233423592906482e-03
7.256655320482924765e+01	6.037783625455742653e-01	3.365528441718486641e-01	2.933433002751984278e-02	1.412611198970662417e-02	1.716769786547005586e-02	7.221431780615253371e-03	7.328609815215250158e-03
7.740432341848452324e+01	5.977690076508724859e-01	3.384880950641235287e-01	3.114898004113025171e-02	1.513817859274586841e-02	1.780804961447261109e-02	7.407976839048618922e-03	7.749100393556516454e-03
8.224209363213981305e+01	5.924179183904275670e-01	3.398095713047062372e-01	3.294165492958518043e-02	1.614980838455713080e-02	1.842609951927254644e-02	7.598108319758052620e-03	8.166227347643252588e-03
8.707986384579510286e+01	5.876083900023825191e-01	3.406297355780940617e-01	3.471400733698169067e-02	1.716097850409011721e-02	1.902441814328240111e-02	7.791431145555960218e-03	8.580427485563214482e-03
9.191763405945040688e+01	5.832448129492355804e-01	3.410407014998355080e-01	3.646750723231417801e-02	1.817162515181813126e-02	1.960518018443950169e-02	7.987496343225148135e-03	8.992064835081964649e-03
9.675540427310566827e+01	5.792488570711528117e-01	3.411179141624352540e-01	3.820344840275410186e-02	1.918164551948669042e-02	2.017023292366117854e-02	8.185848298885686075e-03	9.401441817574136828e-03
1.015931744867609581e+02	5.755563461131449898e-01	3.409231649631126460e-01	3.992296130340927673e-02	2.019090279069618230e-02	2.072115203970461075e-02	8.386051993447610903e-03	9.808808992434624521e-03
1.064309447004162337e+02	5.721146976847263366e-01	3.405070611350164422e-01	4.162702886282475950e-02	2.119923245285866564e-02	2.125928723554720498e-02	8.587707374927353032e-03	1.021437345004915301e-02
1.112687149140715235e+02	5.688808263333804405e-01	3.399110486171875167e-01	4.331650314465615437e-02	2.220644886457468284e-02	2.178579962486931060e-02	8.790455638419038958e-03	1.061830597286278488e-02
1.161064851277267991e+02	5.658194259361716272e-01	3.391690690547865539e-01	4.499212162104838930e-02	2.321235147843372232e-02	2.230169243745338051e-02	8.993980567166288270e-03	1.102074710088990148e-02
1.209442553413820747e+02	5.629015627812021805e-01	3.383089171060952860e-01	4.665452236789500995e-02	2.421673040972094348e-02	2.280783629477245791e-02	9.198006996347306632e-03	1.142181223991678256e-02
1.257820255550373645e+02	5.601035231309540174e-01	3.373533522621021130e-01	4.830425784557650787e-02	2.521937122220380134e-02	2.330499006323588987e-02	9.402297727863384580e-03	1.182159594401428759e-02
1.306197957686926259e+02	5.574058692309262764e-01	3.363210095795060028e-01	4.994180714842201552e-02	2.622005891072379941e-02	2.379381809846037657e-02	9.606649735032713605e-03	1.222017549287874628e-02
1.354575659823479441e+02	5.547926660569404422e-01	3.352271456967952923e-01	5.156758673767893042e-02	2.721858112206241784e-02	2.427490453881673421e-02	9.810890172144873939e-03	1.261761387151117374e-02
1.402953361960032339e+02	5.522508479166652329e-01	3.340842499247083652e-01	5.318195974699974765e-02	2.821473068743184098e-02	2.474876518211682058e-02	1.001487249164552742e-02	1.301396224638234032e-02
1.451331064096584669e+02	5.497696996083852872e-01	3.329025448140037202e-01	5.478524398701024867e-02	2.920830755321252720e-02	2.521585737926228601e-02	1.021847283466186147e-02	1.340926201941402066e-02
1.499708766233137851e+02	5.473404314163892170e-01	3.316903961897608721e-01	5.637771879015536503e-02	3.019912019862223962e-02	2.567658829799869882e-02	1.042158677370977338e-02	1.380354652931368997e-02
1.548086468369690749e+02	5.449558309706378223e-01	3.304546490260771296e-01	5.795963083779905045e-02	3.118698662466404259e-02	2.613132184470427777e-02	1.062412643282230340e-02	1.419684245924524198e-02
1.596464170506243647e+02	5.426099780684755514e-01	3.292009025735973538e-01	5.953119910440041185e-02	3.217173499103718332e-02	2.658038447931903442e-02	1.082601797856659956e-02	1.458917100055373388e-02
