0.000000000000000000e+00	1.012813888323070843e+00	7.575595340361066988e-17	2.022991474635339278e-16	2.857058447984468974e-16	1.777166299495072537e-16	8.894619521033693204e-16	2.359747533516750876e-16
4.837770213655283591e+00	9.395890141918378236e-01	6.640824396044786582e-02	2.119658811313008488e-03	1.095469144693525130e-03	2.438375303994615509e-03	9.202958019771387884e-04	2.428311088086983454e-04
9.675540427310567182e+00	8.790771535623341792e-01	1.205831234078768022e-01	4.243741005485357487e-03	2.136609412173056353e-03	4.529078626472089232e-03	1.712565638093076518e-03	5.316166706380535002e-04
1.451331064096584811e+01	8.289934036280548479e-01	1.647273484481833195e-01	6.360935611010830326e-03	3.139665696665109966e-03	6.335279744000058694e-03	2.399316724024632211e-03	8.579384711337872949e-04
1.935108085462113081e+01	7.874639700227480388e-01	2.006472879135033083e-01	8.463237283973527175e-03	4.117043089999257964e-03	7.908445971563171986e-03	2.999046041951432783e-03	1.214857999333826153e-03
2.418885106827641707e+01	7.529521956686270334e-01	2.298242829559876688e-01	1.054516492036093600e-02	5.078117908621165334e-03	9.290514876185259480e-03	3.526957631169080377e-03	1.596654362121266001e-03
2.902662128193169622e+01	7.241978994106377243e-01	2.534731291750066950e-01	1.260314890424273603e-02	6.029886216670578107e-03	1.051566443429289427e-02	3.995551288723247531e-03	1.998608893498560971e-03
3.386439149558698603e+01	7.001676295692443874e-01	2.725900360542310441e-01	1.463505239500578411e-02	6.977481467095995350e-03	1.161175496432322214e-02	4.415105765078354734e-03	2.416828108093586371e-03
3.870216170924226162e+01	6.800138684608501016e-01	2.879919570633756587e-01	1.663979893077149538e-02	7.924586841234277507e-03	1.260150348977840014e-02	4.794075391901344782e-03	2.848098145161031495e-03
4.353993192289755143e+01	6.630415773151162595e-01	3.003488431054538443e-01	1.861708416293153534e-02	8.873762965607353073e-03	1.350344001965526723e-02	5.139415676814394068e-03	3.289765077493527704e-03
4.837770213655283413e+01	6.486807608135845005e-01	3.102100926146061921e-01	2.056715399405225492e-02	9.826707709776139402e-03	1.433268611432546996e-02	5.456850609343464643e-03	3.739636467384194023e-03
5.321547235020811684e+01	6.364639681252269865e-01	3.180262425024055206e-01	2.249063497551728741e-02	1.078446154740513030e-02	1.510158866055327787e-02	5.751092133278619227e-03	4.195900378685218403e-03
5.805324256386339954e+01	6.260078422043419133e-01	3.241667562670368929e-01	2.438840570022443241e-02	1.174756935295022918e-02	1.582023570288568215e-02	6.026020363066147446e-03	4.657058732566643142e-03
6.289101277751868224e+01	6.169979889387919858e-01	3.289346115024314732e-01	2.626150023554387966e-02	1.271620739360415121e-02	1.649687621956735795e-02	6.284831581694659726e-03	5.121872451438328096e-03
6.772878299117397205e+01	6.091765688017524161e-01	3.325782626904805750e-01	2.811103649278933261e-02	1.369028256676580943e-02	1.713826168462732197e-02	6.530159794145910281e-03	5.589316292510491946e-03
7.256655320482924765e+01	6.023321211423048327e-01	3.353014515405380869e-01	2.993816391083083117e-02	1.466950955125190942e-02	1.774992395648893051e-02	6.764176574096342730e-03	6.058541647560868396e-03
7.740432341848452324e+01	5.962912193927810689e-01	3.372712521657789120e-01	3.174402601530687540e-02	1.565347042387331064e-02	1.833640134060985152e-02	6.988673091366627739e-03	6.528845893355044588e-03
8.224209363213981305e+01	5.909116277535549910e-01	3.386246687009171197e-01	3.352973435945653252e-02	1.664166039157159022e-02	1.890142247752487140e-02	7.205127510152372142e-03	6.999647129894115763e-03
8.707986384579510286e+01	5.860766891927217115e-01	3.394740458192194166e-01	3.529635110495809441e-02	1.763352256219861622e-02	1.944805591695967020e-02	7.414760375877418007e-03	7.470463351136573046e-03
9.191763405945040688e+01	5.816907232090080537e-01	3.399115057426049802e-01	3.704487809931361619e-02	1.862847409104470900e-02	1.997883177884627465e-02	7.618580139076016125e-03	7.940895263177920327e-03
9.675540427310566827e+01	5.776752516704668494e-01	3.400125869067717188e-01	3.877625078088570848e-02	1.962592556844467220e-02	2.049584071220600379e-02	7.817420579564408889e-03	8.410612104732189537e-03
1.015931744867609581e+02	5.739659037328492808e-01	3.398392279264959570e-01	4.049133561835092238e-02	2.062529513436035106e-02	2.100081439324702134e-02	8.011971578159204216e-03	8.879339939608793530e-03
1.064309447004162337e+02	5.705098776506501990e-01	3.394422146602828483e-01	4.219093008794414651e-02	2.162601850102773698e-02	2.149519101405146515e-02	8.202804423915886073e-03	9.346851985199230994e-03
1.112687149140715235e+02	5.672638592791016121e-01	3.388631869780449613e-01	4.387576442540393196e-02	2.262755582019749037e-02	2.198016856975819680e-02	8.390392632105697635e-03	9.812960618459636714e-03
1.161064851277267991e+02	5.641923150948082721e-01	3.381362844536864865e-01	4.554650457281897435e-02	2.362939613554825707e-02	2.245674822812953469e-02	8.575129073564773108e-03	1.027751076451522208e-02
1.209442553413820747e+02	5.612660923480644604e-01	3.372894959501781531e-01	4.720375588391683558e-02	2.463106000408614438e-02	2.292576963874781368e-02	8.757340072779893833e-03	1.074037442529809233e-02
1.257820255550373645e+02	5.584612710848855244e-01	3.363457663751780458e-01	4.884806726297803714e-02	2.563210074513257164e-02	2.338793969180724686e-02	8.937297014496893566e-03	1.120144614859313811e-02
1.306197957686926259e+02	5.557582227201026681e-01	3.353239042990185936e-01	5.047993549910542027e-02	2.663210467567776740e-02	2.384385595385374312e-02	9.115225902137688574e-03	1.166063927317546704e-02
1.354575659823479441e+02	5.531408379970793598e-01	3.342393262654844155e-01	5.209980962430808826e-02	2.763069061145241243e-02	2.429402577789487039e-02	9.291315232106002464e-03	1.211788281474614551e-02
1.402953361960032339e+02	5.505958938566035688e-01	3.331046671789053559e-01	5.370809517498294217e-02	2.862750885001937723e-02	2.473888189827969444e-02	9.465722483046135408e-03	1.257311888123422219e-02
1.451331064096584669e+02	5.481125342213214457e-01	3.319302808641705349e-01	5.530515827524984385e-02	2.962223980226241088e-02	2.517879516866560613e-02	9.638579465746978728e-03	1.302630052565431455e-02
1.499708766233137851e+02	5.456818441991700963e-01	3.307246505606210585e-01	5.689132948988674665e-02	3.061459239922983619e-02	2.561408497774991799e-02	9.809996735566072976e-03	1.347738996084734894e-02
1.548086468369690749e+02	5.432965008971988308e-01	3.294947255552320153e-01	5.846690741643600225e-02	3.160430237026849026e-02	2.604502777695491544e-02	9.980067233271926533e-03	1.392635707370891950e-02
1.596464170506243647e+02	5.409504870615275962e-01	3.282461972446974463e-01	6.003216200208816994e-02	3.259113046405952979e-02	2.647186407260210608e-02	1.014886929066114406e-02	1.437317818743514761e-02
1.644841872642796261e+02	5.386388562393732427e-01	3.269837255248642660e-01	6.158733758251946216e-02	3.357486066517748058e-02	2.689480416878118132e-02	1.031646911304640382e-02	1.481783502930908783e-02
1.693219574779349159e+02	5.363575401930007480e-01	3.257111244450312526e-01	6.313265564800561724e-02	3.455529844404239825e-02	2.731403289325004882e-02	1.048292283078577913e-02	1.526031386895527163e-02
