0.000000000000000000e+00	1.018799505522835824e+00	5.124875483748277437e-18	1.860403516627923279e-17	8.881806409352621753e-17	4.195189101906628498e-18	1.570595684473483476e-17	1.043696778970247222e-18
4.837770213655283591e+00	9.443059963876199170e-01	6.763328488207177858e-02	7.258651018861772466e-04	7.934955958154436047e-04	1.829089277500415764e-03	2.823859327615120974e-03	6.879149503270465217e-04
9.675540427310567182e+00	8.829238972812668562e-01	1.226582319718958203e-01	2.367031632165913710e-03	1.586623267610141625e-03	3.471585960491838530e-03	4.464542253201003730e-03	1.327593156204292298e-03
1.451331064096584811e+01	8.322613040159523301e-01	1.673736373276507039e-01	4.457813972854276011e-03	2.389877120449722999e-03	4.957332945324146277e-03	5.431985500398951727e-03	1.927554640205671622e-03
1.935108085462113081e+01	7.903647521313934554e-01	2.036591674771237037e-01	6.740070353746218865e-03	3.208508744424709916e-03	6.311045211805537888e-03	6.021237938638920525e-03	2.494723665703213814e-03
2.418885106827641707e+01	7.556381765433682896e-01	2.330518962748392153e-01	9.074637332984806376e-03	4.044760310318432084e-03	7.553193018326934301e-03	6.402103611710734284e-03	3.034738431287407195e-03
2.902662128193169622e+01	7.267771263483023825e-01	2.568088155170274445e-01	1.138990427652765078e-02	4.899168821730788201e-03	8.700740333270787913e-03	6.671553767242960342e-03	3.552196458733689576e-03
3.386439149558698603e+01	7.027152506838211243e-01	2.759579103997670257e-01	1.365206791291129207e-02	5.771326337736634032e-03	9.767758535540547321e-03	6.884340993788015499e-03	4.050850659271066495e-03
3.870216170924226162e+01	6.825807002929489276e-01	2.913399037709045736e-01	1.584802182192543429e-02	6.660321670677231062e-03	1.076593436707606183e-02	7.070856620504115467e-03	4.533766978799397274e-03
4.353993192289755143e+01	6.656605683649076122e-01	3.036423810348434227e-01	1.797559253655404282e-02	7.564995696343229312e-03	1.170498918759251689e-02	7.247526959284028743e-03	5.003451743310828592e-03
4.837770213655283413e+01	6.513718652336064618e-01	3.134276905904298527e-01	2.003803344574160705e-02	8.484087694728267501e-03	1.259302437159052004e-02	7.422849305429012404e-03	5.461954881309975286e-03
5.321547235020811684e+01	6.392378128279383454e-01	3.211557576006076054e-01	2.204097487969015542e-02	9.416318071775101398e-03	1.343680551092761230e-02	7.600882829533259569e-03	5.910953802363489926e-03
5.805324256386339954e+01	6.288684759213464259e-01	3.272027399000395076e-01	2.399078159690544443e-02	1.036043402032649913e-02	1.424199608948706168e-02	7.783256314023451021e-03	6.351821680707130102e-03
