0.000000000000000000e+00	1.010537613699722170e+00	1.261821503241612698e-29	9.520464881625307785e-31	2.098897728887234304e-28	2.661969810325461090e-28	1.991865927049667277e-27	1.218309539872024539e-27
4.837770213655283591e+00	9.378291670559342208e-01	6.586738080629730985e-02	2.659887184545925952e-03	9.268449738299367391e-04	2.133459923410870214e-03	8.374085303182503487e-04	2.834652253856316507e-04
9.675540427310567182e+00	8.776659144193672546e-01	1.196673440035889852e-01	5.161285432745294291e-03	1.869905101876072947e-03	4.008785548008104126e-03	1.555369440485187627e-03	6.090097536511619681e-04
1.451331064096584811e+01	8.278062412183330165e-01	1.635602168020167113e-01	7.531498014872269400e-03	2.827537370270204881e-03	5.668371035511860986e-03	2.175506826130953371e-03	9.682424325870629764e-04
1.935108085462113081e+01	7.864095134290014499e-01	1.993198576801068767e-01	9.792886306792408097e-03	3.798178644470658408e-03	7.147317632690022154e-03	2.715526090648668917e-03	1.354333916011987715e-03
2.418885106827641707e+01	7.519643474354049673e-01	2.284027912372113001e-01	1.196375968862911643e-02	4.780350979443043213e-03	8.474712933916528010e-03	3.189921434583330336e-03	1.761729990533845124e-03
2.902662128193169622e+01	7.232297114999153287e-01	2.520049756534254448e-01	1.405910573274717947e-02	5.772664236680993648e-03	9.674683531754489293e-03	3.610555966557667772e-03	2.185917078641059705e-03
3.386439149558698603e+01	6.991865634303248145e-01	2.711084151315728552e-01	1.609118929703548528e-02	6.773816645040359880e-03	1.076726139669327738e-02	3.987137324394500817e-03	2.623230474660845617e-03
3.870216170924226162e+01	6.789981396505163636e-01	2.865194339294362402e-01	1.807004401639394561e-02	7.782593814532745916e-03	1.176909712804596712e-02	4.327607587880199190e-03	3.070697572916570792e-03
4.353993192289755143e+01	6.619773480476096594e-01	2.989001036216999418e-01	2.000387547906372701e-02	8.797866608513090284e-03	1.269404730518290843e-02	4.638462893704825736e-03	3.525909743947838477e-03
4.837770213655283413e+01	6.475599938195929495e-01	3.087940483952186788e-01	2.189939192094752379e-02	9.818588195673473573e-03	1.355365831177393968e-02	4.925015396600659033e-03	3.986917659914719636e-03
5.321547235020811684e+01	6.352827948733649199e-01	3.166476340789944333e-01	2.376207543565702837e-02	1.084379053529646413e-02	1.435756501669688441e-02	5.191607950292376900e-03	4.452145809419625309e-03
5.805324256386339954e+01	6.247653299832485185e-01	3.228273667026829719e-01	2.559640437010482494e-02	1.187258049435893463e-02	1.511381941867399707e-02	5.441790018672557593e-03	4.920322711979892988e-03
6.289101277751868224e+01	6.156952161890115738e-01	3.276341786531151712e-01	2.740603566421964676e-02	1.290413575088349314e-02	1.582916167018176556e-02	5.678461798649367225e-03	5.390423973660541171e-03
6.772878299117397205e+01	6.078159377634987370e-01	3.313151592000382895e-01	2.919395432424685619e-02	1.393770060242379392e-02	1.650924368517351151e-02	5.903992281474297263e-03	5.861625842865994529e-03
7.256655320482924765e+01	6.009168524178564175e-01	3.340731865627559194e-01	3.096259593087882095e-02	1.497258177011858045e-02	1.715881371878724346e-02	6.120315949871885444e-03	6.333267349452536416e-03
7.740432341848452324e+01	5.948249852643655577e-01	3.360748369069423980e-01	3.271394702587505920e-02	1.600814426603071675e-02	1.778186881496535143e-02	6.329011963595059485e-03	6.804819457947284406e-03
8.224209363213981305e+01	5.893982907299541996e-01	3.374568785083622013e-01	3.444962735260576753e-02	1.704380737341809268e-02	1.838178079187804612e-02	6.531368992985383225e-03	7.275859950517736541e-03
8.707986384579510286e+01	5.845201198228864303e-01	3.383316041804402263e-01	3.617095721319608242e-02	1.807904077527891853e-02	1.896140042766205833e-02	6.728438291530198199e-03	7.746052988727622143e-03
9.191763405945040688e+01	5.800946771304961169e-01	3.387912097866674910e-01	3.787901261983626922e-02	1.911336085525289913e-02	1.952314368120449187e-02	6.921077131955079113e-03	8.215132494309112729e-03
9.675540427310566827e+01	5.760432904979045921e-01	3.389113894821787487e-01	3.957467043750915320e-02	2.014632718615437870e-02	2.006906310244510952e-02	7.109984347747587419e-03	8.682888645781891221e-03
1.015931744867609581e+02	5.723013480096661443e-01	3.387542878026313375e-01	4.125864532111148120e-02	2.117753921458453287e-02	2.060090702759696801e-02	7.295729408138537653e-03	9.149156915992528658e-03
1.064309447004162337e+02	5.688157829025737300e-01	3.383709236530725306e-01	4.293151992630944713e-02	2.220663314482791695e-02	2.112016869516238071e-02	7.478776197127264512e-03	9.613809180648181379e-03
1.112687149140715235e+02	5.655430083919438244e-01	3.378031806679367977e-01	4.459376960782381744e-02	2.323327902126693170e-02	2.162812704088059798e-02	7.659502455997959335e-03	1.007674651387148630e-02
1.161064851277267991e+02	5.624472219278066065e-01	3.370854415135567939e-01	4.624578260080505765e-02	2.425717800558953308e-02	2.212588061919306889e-02	7.838215675621764203e-03	1.053789335714856897e-02
1.209442553413820747e+02	5.594990127949094338e-01	3.362459298279739106e-01	4.788787650200873602e-02	2.527805984291200611e-02	2.261437584346588647e-02	8.015166082851580415e-03	1.099719280559991429e-02
1.257820255550373645e+02	5.566742187923917617e-01	3.353078120985872879e-01	4.952031172061683445e-02	2.629568050942130558e-02	2.309443052722258763e-02	8.190557248894947406e-03	1.145460280258669451e-02
1.306197957686926259e+02	5.539529874361454054e-01	3.342901024222279527e-01	5.114330244802609005e-02	2.730982003312438025e-02	2.356675353592781880e-02	8.364554752100629778e-03	1.191009307216909369e-02
1.354575659823479441e+02	5.513190050975371737e-01	3.332084054099582193e-01	5.275702559702152850e-02	2.832028047866449322e-02	2.403196121678108713e-02	8.537293249347171001e-03	1.236364265041173076e-02
1.402953361960032339e+02	5.487588640369915893e-01	3.320755261908760470e-01	5.436162807959892679e-02	2.932688408683921041e-02	2.449059115707398829e-02	8.708882246083229570e-03	1.281523790225840009e-02
1.451331064096584669e+02	5.462615426649621853e-01	3.309019712896136278e-01	5.595723272611419219e-02	3.032947155936011399e-02	2.494311372545143443e-02	8.879410802502421193e-03	1.326487093171742696e-02
1.499708766233137851e+02	5.438179787755020866e-01	3.296963598991974331e-01	5.754394309380999467e-02	3.132790047947367484e-02	2.538994177121536161e-02	9.048951370257383303e-03	1.371253831026533233e-02
1.548086468369690749e+02	5.414207191209642334e-01	3.284657615787250351e-01	5.912184736795663559e-02	3.232204385927128776e-02	2.583143879159265771e-02	9.217562918820658771e-03	1.415824006239064549e-02
