0.000000000000000000e+00	1.010932587045128450e+00	1.257179259352200180e-22	1.728077953028084756e-24	6.140655135494986228e-25	8.056173054321202662e-25	9.331134834419392227e-26	2.884670167849729954e-27
4.837770213655283591e+00	9.381492847453951622e-01	6.593541315657222568e-02	1.997301014718570484e-03	1.167888184963857337e-03	2.525746475297109550e-03	9.079516444895138890e-04	2.490018236920173134e-04
9.675540427310567182e+00	8.779340308330971787e-01	1.197832574487401464e-01	4.055636531456551994e-03	2.264247508233005208e-03	4.662089871059539939e-03	1.678419735296492101e-03	5.549051172455582740e-04
1.451331064096584811e+01	8.280393941083407094e-01	1.637089659920085705e-01	6.149083189983339456e-03	3.308537568804421382e-03	6.483763129529419335e-03	2.337123347720316494e-03	9.057197087416705289e-04
1.935108085462113081e+01	7.866202791669828498e-01	1.994903107870755199e-01	8.258294515855444523e-03	4.315805830434752029e-03	8.051106490562367352e-03	2.905006791553125904e-03	1.291783462664450278e-03
2.418885106827641707e+01	7.521618966046912380e-01	2.285868023349517664e-01	1.036903166357128550e-02	5.297601022626014650e-03	9.412816433715902667e-03	3.399117336730598377e-03	1.705321648841792888e-03
2.902662128193169622e+01	7.234206288176608934e-01	2.521966650554046674e-01	1.247100230152484168e-02	6.262705425174437679e-03	1.060817432748902521e-02	3.833322739212959625e-03	2.140088378661808999e-03
3.386439149558698603e+01	6.993754826594962282e-01	2.713036127700621525e-01	1.455694542504606948e-02	7.217721086937087596e-03	1.166885245684948398e-02	4.218897656604975351e-03	2.591074990132594905e-03
3.870216170924226162e+01	6.791882335586471031e-01	2.867152503044796408e-01	1.662191212916909466e-02	8.167538351850954850e-03	1.262037689332896721e-02	4.565002780435130879e-03	3.054273027217679209e-03
4.353993192289755143e+01	6.621707050419953777e-01	2.990946003478203719e-01	1.866270225137678720e-02	9.115709645722691948e-03	1.348331183908081134e-02	4.879076198914835544e-03	3.526481720217813486e-03
4.837770213655283413e+01	6.477579061971445729e-01	3.089859863210343005e-01	2.067742475767926288e-02	1.006474708084270989e-02	1.427421799521833533e-02	5.167152969416932522e-03	4.005151723792663154e-03
5.321547235020811684e+01	6.354859783159350073e-01	3.168362816661538517e-01	2.266515615910712558e-02	1.101635887063879063e-02	1.500642766757596600e-02	5.434125983619412202e-03	4.488258382098637631e-03
5.805324256386339954e+01	6.249740897245026350e-01	3.230123550781590636e-01	2.462567640694546256e-02	1.197163665751738854e-02	1.569067131519567490e-02	5.683958835245287236e-03	4.974199027563265367e-03
6.289101277751868224e+01	6.159095719518742351e-01	3.278153926945163721e-01	2.655926586447194399e-02	1.293120351688942585e-02	1.633558373002504463e-02	5.919859456272832422e-03	5.461709831078927387e-03
6.772878299117397205e+01	6.080357169381473970e-01	3.314926563380695690e-01	2.846655028557933467e-02	1.389533050591931773e-02	1.694811273448642089e-02	6.144421695043436604e-03	5.949798547883394968e-03
7.256655320482924765e+01	6.011417588757109742e-01	3.342471368165787493e-01	3.034838340435345311e-02	1.486402809280673414e-02	1.753384897156305688e-02	6.359740705430702579e-03	6.437690178685367970e-03
7.740432341848452324e+01	5.950546495690787197e-01	3.362454791091520345e-01	3.220575888222752120e-02	1.583711756313246899e-02	1.809729185619764549e-02	6.567506948147118842e-03	6.924783117193558137e-03
8.224209363213981305e+01	5.896323062208448373e-01	3.376244888080001116e-01	3.403974507410219286e-02	1.681428649847110934e-02	1.864206390735968777e-02	6.769082730712906032e-03	7.410613805638301653e-03
8.707986384579510286e+01	5.847580680369249828e-01	3.384964737996154494e-01	3.585143744535648075e-02	1.779513161399333410e-02	1.917108336502906449e-02	6.965564496636932577e-03	7.894828287573011846e-03
9.191763405945040688e+01	5.803361452380678687e-01	3.389536297004079879e-01	3.764192456547187093e-02	1.877919158951557588e-02	1.968670311606053602e-02	7.157833488303341068e-03	8.377159347302015613e-03
9.675540427310566827e+01	5.762878828091859695e-01	3.390716402329104207e-01	3.941226447553405204e-02	1.976597200265861262e-02	2.019082242635795305e-02	7.346596928428150708e-03	8.857408170054197061e-03
1.015931744867609581e+02	5.725486931260834744e-01	3.389126330825675826e-01	4.116346892011504832e-02	2.075496404930801328e-02	2.068497673794558733e-02	7.532421472492641448e-03	9.335429656616954508e-03
1.064309447004162337e+02	5.690655377125319880e-01	3.385276066154475627e-01	4.289649348439920906e-02	2.174565839584231830e-02	2.117040978458138364e-02	7.715760363494161313e-03	9.811120688832561734e-03
1.112687149140715235e+02	5.657948598188794476e-01	3.379584221817258927e-01	4.461223211343094686e-02	2.273755523372865406e-02	2.164813146471197478e-02	7.896975457747987606e-03	1.028441077490428734e-02
1.161064851277267991e+02	5.627008871135072976e-01	3.372394397721337200e-01	4.631151483498782695e-02	2.373017138720826674e-02	2.211896425016743328e-02	8.076355075729287764e-03	1.075525461139534462e-02
1.209442553413820747e+02	5.597542382276026185e-01	3.363988608727156437e-01	4.799510777927600003e-02	2.472304514847988716e-02	2.258358037402127122e-02	8.254128456380077292e-03	1.122362618665375539e-02
1.257820255550373645e+02	5.569307787560214829e-01	3.354598309337222251e-01	4.966371480222731005e-02	2.571573937359509024e-02	2.304253160789486443e-02	8.430477449809726381e-03	1.168951412185863063e-02
1.306197957686926259e+02	5.542106820556217395e-01	3.344413444850778405e-01	5.131798018653911664e-02	2.670784325937687956e-02	2.349627308847020840e-02	8.605545966063011740e-03	1.215291800398044485e-02
1.354575659823479441e+02	5.515776581775412302e-01	3.333589882273061966e-01	5.295849202526588251e-02	2.769897313153673810e-02	2.394518236948499357e-02	8.779447601845123336e-03	1.261384551214900923e-02
1.402953361960032339e+02	5.490183208336357756e-01	3.322255511023358698e-01	5.458578599437111101e-02	2.868877250233350940e-02	2.438957464633702277e-02	8.952271788871084268e-03	1.307231017724486306e-02
1.451331064096584669e+02	5.465216676859366851e-01	3.310515251563507788e-01	5.620034929927174294e-02	2.967691159898467462e-02	2.482971491531750854e-02	9.124088743648006705e-03	1.352832964561975077e-02
1.499708766233137851e+02	5.440786536719062205e-01	3.298455167441116664e-01	5.780262464091787122e-02	3.066308651869879137e-02	2.526582768005708468e-02	9.294953446383339909e-03	1.398192434305420631e-02
1.548086468369690749e+02	5.416818407101813282e-01	3.286145841245428079e-01	5.939301409322269437e-02	3.164701813030142141e-02	2.569810469721222831e-02	9.464908834196768261e-03	1.443311645547195460e-02
1.596464170506243647e+02	5.393251101132039427e-01	3.273645146242453730e-01	6.097188281877218008e-02	3.262845081408681513e-02	2.612671115623108054e-02	9.633988359143088112e-03	1.488192915944679118e-02
1.644841872642796261e+02	5.370034264810271685e-01	3.261000521868058777e-01	6.253956257614690095e-02	3.360715110922317395e-02	2.655179060974598160e-02	9.802218033292516008e-03	1.532838604888770925e-02
1.693219574779349159e+02	5.347126438602484155e-01	3.248250841892386109e-01	6.409635499181827456e-02	3.458290632054746710e-02	2.697346890812083592e-02	9.969618060089103367e-03	1.577251071506663438e-02
1.741597276915902057e+02	5.324493466018963561e-01	3.235427948170401247e-01	6.564253458396862584e-02	3.555552312292492578e-02	2.739185734099762459e-02	1.013620413245646182e-02	1.621432644584518135e-02
1.789974979052454671e+02	5.302107187066059657e-01	3.222557909840833568e-01	6.717835153593698649e-02	3.652482619072982412e-02	2.780705514795930866e-02	1.030198846285742577e-02	1.665385601695655582e-02
1.838352681189008138e+02	5.279944365574325005e-01	3.209662057119848089e-01	6.870403422425902518e-02	3.749065687179714557e-02	2.821915152773010402e-02	1.046698059809845344e-02	1.709112155382738057e-02
1.886730383325560467e+02	5.257985808535958761e-01	3.196757830038173820e-01	7.021979151119368823e-02	3.845287191889337070e-02	2.862822724911077282e-02	1.063118806157544761e-02	1.752614444694295878e-02
1.935108085462113081e+02	5.236215643079442650e-01	3.183859475247640680e-01	7.172581481479174681e-02	3.941134228695580138e-02	2.903435594583642088e-02	1.079461685745665769e-02	1.795894530738064571e-02
1.983485787598666263e+02	5.214620722862534086e-01	3.170978618093317491e-01	7.322227997141329825e-02	4.036595200073056500e-02	2.943760516072888370e-02	1.095727186463974108e-02	1.838954395203199615e-02
2.031863489735219162e+02	5.193190140716420489e-01	3.158124732279132818e-01	7.470934890649302829e-02	4.131659709474415354e-02	2.983803719107358532e-02	1.111915714291816619e-02	1.881795941034547504e-02
2.080241191871772060e+02	5.171914828521142482e-01	3.145305525458059748e-01	7.618717112955031290e-02	4.226318462556762079e-02	3.023570977641749577e-02	1.128027616941313857e-02	1.924420994626090467e-02
2.128618894008324673e+02	5.150787228697285558e-01	3.132527255796578869e-01	7.765588506915510614e-02	4.320563175491437535e-02	3.063067666142599982e-02	1.144063201978060343e-02	1.966831309046718906e-02
2.176996596144877287e+02	5.129801024494197170e-01	3.119794991869192513e-01	7.911561926294169433e-02	4.414386490112521405e-02	3.102298805962052167e-02	1.160022750583325143e-02	2.009028567927009096e-02
2.225374298281430470e+02	5.108950918549947096e-01	3.107112826027025876e-01	8.056649341693300492e-02	4.507781895593512833e-02	3.141269103839859633e-02	1.175906527889781540e-02	2.051014389726790385e-02
2.273752000417983652e+02	5.088232451082277397e-01	3.094484049568751449e-01	8.200861934748168713e-02	4.600743656300781276e-02	3.179982984143427116e-02	1.191714790635522471e-02	2.092790332174794543e-02
2.322129702554535982e+02	5.067641850616589894e-01	3.081911296551303470e-01	8.344210181811664850e-02	4.693266745450212774e-02	3.218444616114481127e-02	1.207447792730102602e-02	2.134357896727586204e-02
2.370507404691088880e+02	5.047175911426917683e-01	3.069396661853934227e-01	8.486703928255166784e-02	4.785346784185242480e-02	3.256657937120931851e-02	1.223105789204725902e-02	2.175718532938395941e-02
2.418885106827641494e+02	5.026831892908362187e-01	3.056941798104333419e-01	8.628352454409650429e-02	4.876979985696321129e-02	3.294626672699138559e-02	1.238689038920915211e-02	2.216873642660005875e-02
2.467262808964194392e+02	5.006607436955418100e-01	3.044547995250579397e-01	8.769164534073528583e-02	4.968163104010930170e-02	3.332354354003531222e-02	1.254197806333491247e-02	2.257824584031530024e-02
2.515640511100747290e+02	4.986500500123307034e-01	3.032216245885390737e-01	8.909148486421432367e-02	5.058893387097269934e-02	3.369844333148121207e-02	1.269632362540778353e-02	2.298572675218402139e-02
2.564018213237300188e+02	4.966509297926343658e-01	3.019947298873095209e-01	9.048312222062042387e-02	5.149168533942019566e-02	3.407099796820383525e-02	1.284992985804641642e-02	2.339119197889506091e-02
2.612395915373852517e+02	4.946632259100994244e-01	3.007741703373215669e-01	9.186663283913673594e-02	5.238986655281788196e-02	3.444123778466453428e-02	1.300279961682811701e-02	2.379465400426162072e-02
2.660773617510405415e+02	4.926867988050147584e-01	2.995599844979758286e-01	9.324208883493585731e-02	5.328346237688093290e-02	3.480919169282760406e-02	1.315493582883991465e-02	2.419612500865500615e-02
2.709151319646958882e+02	4.907215234004344007e-01	2.983521975387592451e-01	9.460955933150848318e-02	5.417246110726206543e-02	3.517488728199438808e-02	1.330634148930872306e-02	2.459561689586264172e-02
2.757529021783511780e+02	4.887672865697816338e-01	2.971508236744652143e-01	9.596911074712885514e-02	5.505685416928472742e-02	3.553835091002034707e-02	1.345701965696108338e-02	2.499314131748812604e-02
