0.000000000000000000e+00	1.064227087154539175e+00	6.390281820672129478e-28	1.646965127714387430e-29	6.959083517043005194e-29	7.755551018467482745e-30	3.924997433487662125e-31	1.055496471921975150e-30
4.837770213655283591e+00	9.880535686684590591e-01	6.233540614935655089e-02	2.078290512048802663e-03	2.806483750464799920e-03	1.967756540007530204e-03	3.450885690883078501e-03	3.534695843319275547e-03
9.675540427310567182e+00	9.235998339124351642e-01	1.139575718178580527e-01	4.467592719897088387e-03	5.250056054948042984e-03	3.968120810353803485e-03	6.460006350811370313e-03	6.523905488235497152e-03
1.451331064096584811e+01	8.689531816470703607e-01	1.566274788602416701e-01	7.059321433774279862e-03	7.424811478327934464e-03	5.990070108319416053e-03	9.099291763279882678e-03	9.072931863525457094e-03
1.935108085462113081e+01	8.225143811600689192e-01	1.918174549592586986e-01	9.774592931305595492e-03	9.401050287452866402e-03	8.024575250740302590e-03	1.142875826947195063e-02	1.126627429624051276e-02
2.418885106827641707e+01	7.829462735084815606e-01	2.207584850982113878e-01	1.255673183906685572e-02	1.123105944122075942e-02	1.006425849449065629e-02	1.349847725293103554e-02	1.317180152013651059e-02
2.902662128193169622e+01	7.491308028760853555e-01	2.444797674899081563e-01	1.536558721357146086e-02	1.295352689779699293e-02	1.210310913556196695e-02	1.535021917123731601e-02	1.484407437037757460e-02
3.386439149558698603e+01	7.201330948867379345e-01	2.638417855282884639e-01	1.817323260277970906e-02	1.459690637750875319e-02	1.413624715965926780e-02	1.701882652624947534e-02	1.632699407331505981e-02
3.870216170924226162e+01	6.951714257650792872e-01	2.795639587967745365e-01	2.096072306920930897e-02	1.618197707498180565e-02	1.615972691363178407e-02	1.853336038671377084e-02	1.765591514814820323e-02
4.353993192289755143e+01	6.735921159908627720e-01	2.922477618450101122e-01	2.371565794556915879e-02	1.772378665776790443e-02	1.817037409987431670e-02	1.991805774172378599e-02	1.885933287373049369e-02
4.837770213655283413e+01	6.548485406841335621e-01	3.023960537184333663e-01	2.643035654565345505e-02	1.923312250295517931e-02	2.016565050846812895e-02	2.119313083361648933e-02	1.996023236127827255e-02
5.321547235020811684e+01	6.384835815077680721e-01	3.104292394005166433e-01	2.910049909784582015e-02	2.071762262442278235e-02	2.214354183053830749e-02	2.237543449635175444e-02	2.097716819709505992e-02
5.805324256386339954e+01	6.241149556610514626e-01	3.166987824834165410e-01	3.172411985126065426e-02	2.218261189567641636e-02	2.410246467139201543e-02	2.347902324473147284e-02	2.192512934700990151e-02
6.289101277751868224e+01	6.114229501384783605e-01	3.214985032410105359e-01	3.430086598360462813e-02	2.363172924358653698e-02	2.604118952879070498e-02	2.451561628265724879e-02	2.281623273641048694e-02
6.772878299117397205e+01	6.001401668293008251e-01	3.250740250987843027e-01	3.683145644083980763e-02	2.506739613404009026e-02	2.795877704135744934e-02	2.549498560941497460e-02	2.366028000080098309e-02
7.256655320482924765e+01	5.900429487318221700e-01	3.276306729874018941e-01	3.931729057420295381e-02	2.649116485142062605e-02	2.985452526230588516e-02	2.642527990511355646e-02	2.446520484227127784e-02
7.740432341848452324e+01	5.809442116379911480e-01	3.293400773165622297e-01	4.176016850249329032e-02	2.790397598465106654e-02	3.172792608916905760e-02	2.731329478916716402e-02	2.523743283450434471e-02
8.224209363213981305e+01	5.726874508516639484e-01	3.303456957125647797e-01	4.416209436117266712e-02	2.930634755002435241e-02	3.357862929334175239e-02	2.816469830162985841e-02	2.598217108414092175e-02
8.707986384579510286e+01	5.651417302947009391e-01	3.307674298891107312e-01	4.652514065702794549e-02	3.069851282308663082e-02	3.540641285433562130e-02	2.898421899988573233e-02	2.670364163639062441e-02
9.191763405945040688e+01	5.581974929462997226e-01	3.307054859479540698e-01	4.885135733151430015e-02	3.208051984565705311e-02	3.721115852128969309e-02	2.977580284554637996e-02	2.740526971627702327e-02
9.675540427310566827e+01	5.517630579701133797e-01	3.302436020992338683e-01	5.114271323594504065e-02	3.345230243160812050e-02	3.899283170566988921e-02	3.054274403902933893e-02	2.808983567293844505e-02
1.015931744867609581e+02	5.457616919611568695e-01	3.294517474691661674e-01	5.340106083692420375e-02	3.481373009382283945e-02	4.075146496023285270e-02	3.128779410927492316e-02	2.875959772396024378e-02
1.064309447004162337e+02	5.401291602010241943e-01	3.283883786719121733e-01	5.562811733153362470e-02	3.616464248308964846e-02	4.248714442523615631e-02	3.201325285589869118e-02	2.941639118584362181e-02
