0.000000000000000000e+00	1.014073426114910470e+00	2.575602860334255744e-19	2.567638106128477391e-19	3.493395036007871551e-19	2.043631604482920265e-19	2.052179860388144917e-18	8.944061807852513608e-20
4.837770213655283591e+00	9.405703468392249134e-01	6.670028388495276295e-02	2.180920854941308541e-03	1.089696487564519815e-03	2.378394714576095165e-03	8.929287956078269884e-04	2.608545380430306814e-04
9.675540427310567182e+00	8.798695193984757967e-01	1.210776456062640644e-01	4.337326623122968877e-03	2.128392454705323525e-03	4.434454715790836325e-03	1.669063519966755126e-03	5.570237965847797158e-04
1.451331064096584811e+01	8.296630353033365157e-01	1.653576480986718999e-01	6.465859458645598079e-03	3.130981129132754531e-03	6.224973570618732785e-03	2.348281320066369048e-03	8.826472344386240799e-04
1.935108085462113081e+01	7.880594859360836590e-01	2.013641872323787829e-01	8.564609595942067333e-03	4.108907446097080467e-03	7.796435886011992937e-03	2.946973927991038047e-03	1.232826090405885269e-03
2.418885106827641707e+01	7.535087954659407394e-01	2.305919823402229618e-01	1.063273547511717210e-02	5.070883009800904867e-03	9.186903585477428427e-03	3.478666728277385062e-03	1.603459510073878321e-03
2.902662128193169622e+01	7.247406194749401731e-01	2.542659841035196377e-01	1.267016957139195307e-02	6.023460060247214781e-03	1.042755653432841240e-02	3.954527081341984579e-03	1.991109289141067881e-03
3.386439149558698603e+01	7.007138610294201264e-01	2.733900608717116931e-01	1.467739195511218175e-02	6.971491514721893379e-03	1.154395078809176273e-02	4.383781792601220556e-03	2.392888163251544360e-03
3.870216170924226162e+01	6.805752977823639194e-01	2.887868983780680354e-01	1.665525722099563469e-02	7.918499039872673589e-03	1.255704617672125274e-02	4.774060036882913499e-03	2.806367480005983895e-03
4.353993192289755143e+01	6.636256757989839050e-01	3.011306986032094013e-01	1.860486333124231756e-02	8.866966952631500157e-03	1.348404548400682253e-02	5.131675112868889187e-03	3.229500831967721010e-03
4.837770213655283413e+01	6.492919225538661410e-01	3.109739773512893435e-01	2.052745325231245671e-02	9.818576368829001061e-03	1.433907975300409941e-02	5.461855996266513566e-03	3.660560839343029310e-03
5.321547235020811684e+01	6.371043747469070651e-01	3.187695255660779048e-01	2.242434213944287033e-02	1.077439127274136717e-02	1.513376793035300753e-02	5.768937687830417646e-03	4.098086771558034393e-03
5.805324256386339954e+01	6.266781158928856899e-01	3.248884072045911675e-01	2.429686432533895157e-02	1.173500595114297836e-02	1.587767389802637041e-02	6.056517735089282824e-03	4.540841107836196891e-03
6.289101277751868224e+01	6.176976819771241578e-01	3.296347089651683882e-01	2.614633557203439873e-02	1.270066142563987428e-02	1.657867972010873894e-02	6.327584980620019894e-03	4.987773474215209668e-03
6.772878299117397205e+01	6.099045273289680491e-01	3.332576280745620512e-01	2.797402700599714229e-02	1.367133704882817803e-02	1.724329048266119019e-02	6.584625502450391389e-03	5.437990671443905868e-03
7.256655320482924765e+01	6.030867525658807349e-01	3.359613785440884737e-01	2.978114792336398337e-02	1.464682223935696512e-02	1.787688328589017231e-02	6.829709820627647213e-03	5.890731735702994798e-03
7.740432341848452324e+01	5.970706863637362805e-01	3.379133096035172312e-01	3.156883526284644942e-02	1.562677236630482039e-02	1.848391064463058772e-02	7.064564712892947539e-03	6.345347160982684961e-03
8.224209363213981305e+01	5.917139864865119669e-01	3.392505589673481259e-01	3.333814802916583442e-02	1.661075201207986435e-02	1.906806667145607287e-02	7.290632382837537728e-03	6.801281565511533601e-03
8.707986384579510286e+01	5.868999858892585131e-01	3.400855053574856623e-01	3.509006533470052785e-02	1.759826821086798998e-02	1.963242287956995166e-02	7.509119232188968436e-03	7.258059210839373603e-03
9.191763405945040688e+01	5.825330591917232681e-01	3.405102369847875510e-01	3.682548703140245405e-02	1.858879574844114410e-02	2.017953918706402033e-02	7.721036085558715192e-03	7.715271885933927890e-03
9.675540427310566827e+01	5.785348253729963863e-01	3.406002135829109823e-01	3.854523614510205198e-02	1.958179619608230171e-02	2.071155467869058991e-02	7.927231385153481885e-03	8.172568753975435751e-03
1.015931744867609581e+02	5.748410357717551600e-01	3.404172675369857570e-01	4.025006251306206817e-02	2.057673201793128875e-02	2.123026184389443030e-02	8.128418601558613787e-03	8.629647829723944771e-03
1.064309447004162337e+02	5.713990237129745742e-01	3.400120633830845951e-01	4.194064717349860194e-02	2.157307682212186370e-02	2.173716732609282803e-02	8.325198884043618491e-03	9.086248813095118906e-03
1.112687149140715235e+02	5.681656144028056632e-01	3.394261134283246273e-01	4.361760717114648161e-02	2.257032260940651167e-02	2.223354165995057585e-02	8.518079791145376223e-03	9.542147052132098073e-03
1.161064851277267991e+02	5.651054120258248714e-01	3.386934296001932743e-01	4.528150053252531781e-02	2.356798469859439776e-02	2.272046001768557658e-02	8.707490792363411017e-03	9.997148447724476389e-03
1.209442553413820747e+02	5.621893959700372534e-01	3.378418771762273232e-01	4.693283123374523275e-02	2.456560486797498485e-02	2.319883561347248907e-02	8.893796108758457789e-03	1.045108514469561892e-02
1.257820255550373645e+02	5.593937703906687320e-01	3.368942841968950996e-01	4.857205403677924971e-02	2.556275313940412075e-02	2.366944711143371960e-02	9.077305359247346203e-03	1.090381188048306776e-02
1.306197957686926259e+02	5.566990213922047293e-01	3.358693506545533114e-01	5.019957911055832750e-02	2.655902854156929130e-02	2.413296113497351986e-02	9.258282396471244347e-03	1.135520288458104210e-02
1.354575659823479441e+02	5.540891443594553323e-01	3.347823935937628836e-01	5.181577638375076122e-02	2.755405911681265557e-02	2.458995077307262606e-02	9.436952648031555688e-03	1.180514924002565302e-02
1.402953361960032339e+02	5.515510107306157428e-01	3.336459577367898999e-01	5.342097959884692382e-02	2.854750137827883130e-02	2.504091081424410919e-02	9.613509222974110646e-03	1.225355663316173883e-02
1.451331064096584669e+02	5.490738490470666866e-01	3.324703159036126454e-01	5.501549005390931474e-02	2.953903937824010895e-02	2.548627030431656684e-02	9.788117997473196746e-03	1.270034343029280595e-02
1.499708766233137851e+02	5.466488196563036306e-01	3.312638791157856977e-01	5.659958003043347174e-02	3.052838351194484337e-02	2.592640291447212419e-02	9.960921855930990332e-03	1.314543903004056907e-02
1.548086468369690749e+02	5.442686661663767023e-01	3.300335326840110883e-01	5.817349591427617428e-02	3.151526915238442306e-02	2.636163551646232908e-02	1.013204423269578429e-02	1.358878244870478751e-02
1.596464170506243647e+02	5.419274298004933543e-01	3.287849116375744507e-01	5.973746102239242683e-02	3.249945518848496723e-02	2.679225528893017239e-02	1.030159207410933850e-02	1.403032110292666557e-02
1.644841872642796261e+02	5.396202153002164215e-01	3.275226264430067258e-01	6.129167815184743962e-02	3.348072252119481396e-02	2.721851561924006416e-02	1.046965831963103492e-02	1.447000975977476116e-02
1.693219574779349159e+02	5.373429990743311402e-01	3.262504479836187965e-01	6.283633186975508267e-02	3.445887255778467412e-02	2.764064101667747242e-02	1.063632398354390739e-02	1.490780962920016869e-02
1.741597276915902057e+02	5.350924719693601617e-01	3.249714591524082152e-01	6.437159056384342271e-02	3.543372573361971978e-02	2.805883121330012692e-02	1.080165990455968054e-02	1.534368757782004350e-02
1.789974979052454671e+02	5.328659104136292957e-01	3.236881790838985196e-01	6.589760827357446504e-02	3.640512008207135580e-02	2.847326459644977312e-02	1.096572821896113319e-02	1.577761544632689042e-02
1.838352681189008138e+02	5.306610708143815192e-01	3.224026649630134522e-01	6.741452632138983381e-02	3.737290986660335435e-02	2.888410109061831030e-02	1.112858360330271253e-02	1.620956945560225043e-02
1.886730383325560467e+02	5.284761030115382452e-01	3.211165954578826254e-01	6.892247476289979635e-02	3.833696428398601641e-02	2.929148458490462084e-02	1.129027432476669736e-02	1.663952968893337228e-02
1.935108085462113081e+02	5.263094793490312728e-01	3.198313390931135092e-01	7.042157367381973732e-02	3.929716624373608136e-02	2.969554498480020746e-02	1.145084313074100878e-02	1.706747963966965403e-02
1.983485787598666263e+02	5.241599365452787040e-01	3.185480102815085868e-01	7.191193429028867878e-02	4.025341122598898730e-02	3.009639995277121199e-02	1.161032800379827729e-02	1.749340581527705427e-02
2.031863489735219162e+02	5.220264280530180212e-01	3.172675152416786770e-01	7.339366001795762096e-02	4.120560621787483502e-02	3.049415639046423876e-02	1.176876280381083592e-02	1.791729739010738953e-02
2.080241191871772060e+02	5.199080850155523015e-01	3.159905896269982195e-01	7.486684732396479969e-02	4.215366872692351274e-02	3.088891170586692894e-02	1.192617781526586311e-02	1.833914590033997039e-02
2.128618894008324673e+02	5.178041842680841667e-01	3.147178293618994038e-01	7.633158652466261185e-02	4.309752586893664944e-02	3.128075490100471617e-02	1.208260021481217215e-02	1.875894497551182025e-02
2.176996596144877287e+02	5.157141221127740094e-01	3.134497159115053333e-01	7.778796248075230124e-02	4.403711352702823628e-02	3.166976750942898655e-02	1.223805447156217120e-02	1.917669010186048503e-02
