0.000000000000000000e+00	1.013445410805922320e+00	4.387295247068062944e-14	4.957362567482080211e-13	7.221160684717673292e-13	4.345852646358309909e-13	9.054331847567547889e-13	2.989377447441112002e-13
4.837770213655283591e+00	9.400799064250126014e-01	6.655650966138229596e-02	2.157100144721468219e-03	1.094588443473195737e-03	2.399173201802318883e-03	9.085825781541727666e-04	2.495503542769378857e-04
9.675540427310567182e+00	8.794726691757756010e-01	1.208341602429157530e-01	4.300376683310184328e-03	2.136263810378322830e-03	4.467438531990016934e-03	1.694095232514973700e-03	5.404071319381008711e-04
1.451331064096584811e+01	8.293271286612833304e-01	1.650472706825007740e-01	6.423672949853874437e-03	3.140478401232016294e-03	6.263699949473963170e-03	2.377856926528047234e-03	8.653032379508679862e-04
1.935108085462113081e+01	7.877605561797286216e-01	2.010111144909750847e-01	8.522907420766697231e-03	4.119099508483696319e-03	7.836101993264669996e-03	2.977417397681168809e-03	1.218213817922969480e-03
2.418885106827641707e+01	7.532294876361887992e-01	2.302138305376094374e-01	1.059556298335152802e-02	5.081154609014488198e-03	9.224006437642788200e-03	3.507228846056308167e-03	1.594139758959649744e-03
2.902662128193169622e+01	7.244685858187368543e-01	2.538753750154122968e-01	1.264028813763197305e-02	6.033429269616160870e-03	1.045960576534770738e-02	3.979197374335136095e-03	1.988929427742897049e-03
3.386439149558698603e+01	7.004405201556984650e-01	2.729958498585164373e-01	1.465658703513393959e-02	6.980946094397937410e-03	1.156924006181127111e-02	4.403135765897866691e-03	2.399131837367135794e-03
3.870216170924226162e+01	6.802948785148126287e-01	2.883951220502903867e-01	1.664457985283421954e-02	7.927347683914483592e-03	1.257447174878642895e-02	4.787135305659840842e-03	2.821875652524907102e-03
4.353993192289755143e+01	6.633344833979895050e-01	3.007453032647469104e-01	1.860481870320689068e-02	8.875202219716651561e-03	1.349296261514248627e-02	5.137871165674155402e-03	3.254769442346217186e-03
4.837770213655283413e+01	6.489877782008792728e-01	3.105973764587282582e-01	2.053814726205498500e-02	9.826246748263052500e-03	1.433918946072002161e-02	5.460853267613503294e-03	3.695819410563750025e-03
5.321547235020811684e+01	6.367861896639928077e-01	3.184030241745178791e-01	2.244559469285304851e-02	1.078158036299899092e-02	1.512502801461170984e-02	5.760632393912439898e-03	4.143361505936022163e-03
5.805324256386339954e+01	6.263455697671127531e-01	3.245325232372514024e-01	2.432829637176111073e-02	1.174181714922726237e-02	1.586022935096694647e-02	6.040969564058119856e-03	4.596005368445257172e-03
6.289101277751868224e+01	6.173509819201222770e-01	3.292894147092226831e-01	2.618743546218193358e-02	1.270720686234565883e-02	1.655280858162987839e-02	6.304975252946250740e-03	5.052588020374215554e-03
6.772878299117397205e+01	6.095442287828130024e-01	3.329225302212481807e-01	2.802420062534646816e-02	1.367772977395097928e-02	1.720936197419251079e-02	6.555223847536535524e-03	5.512135583735138823e-03
7.256655320482924765e+01	6.027136276517611746e-01	3.356358510793590599e-01	2.983975614353789191e-02	1.465317087527490819e-02	1.783532567798352952e-02	6.793847769650701238e-03	5.973831611255605786e-03
7.740432341848452324e+01	5.966856283862467247e-01	3.375965906948518169e-01	3.163522152343498789e-02	1.563317761890815547e-02	1.843518681775152199e-02	7.022614898449829231e-03	6.436990869179875716e-03
8.224209363213981305e+01	5.913179418344381988e-01	3.389418205063238210e-01	3.341165827767157703e-02	1.661730456339799086e-02	1.901265573608203543e-02	7.242992274579657802e-03	6.901037616329565999e-03
8.707986384579510286e+01	5.864939065570391463e-01	3.397839018657859422e-01	3.517006208458158673e-02	1.760504762494145142e-02	1.957080654974700448e-02	7.456198533496869764e-03	7.365487593230705433e-03
9.191763405945040688e+01	5.821178706986326334e-01	3.402149390617379421e-01	3.691135892467104634e-02	1.859587010664338902e-02	2.011219186585747748e-02	7.663247077024652049e-03	7.829933074255560760e-03
9.675540427310566827e+01	5.781114060702438051e-01	3.403104298765300406e-01	3.863640410815175064e-02	1.958922224475322799e-02	2.063893642661938227e-02	7.864981632462344704e-03	8.294030450062070056e-03
1.015931744867609581e+02	5.744102044731679291e-01	3.401322582873966827e-01	4.034598335742856090e-02	2.058455566349347635e-02	2.115281357232192891e-02	8.062105553430802887e-03	8.757489901583304787e-03
1.064309447004162337e+02	5.709615333197991527e-01	3.397311478610145485e-01	4.204081530507101233e-02	2.158133384974430732e-02	2.165530769466474798e-02	8.255205974460010782e-03	9.220066804068923275e-03
1.112687149140715235e+02	5.677221497626513402e-01	3.391486730280042772e-01	4.372155492223525619e-02	2.257903953311379830e-02	2.214766526702102722e-02	8.444773732596435808e-03	9.681554563200548899e-03
1.161064851277267991e+02	5.646565907056200206e-01	3.384189079101976860e-01	4.538879751333967788e-02	2.357717967537691778e-02	2.263093656052522079e-02	8.631219806215718188e-03	1.014177863754742517e-02
1.209442553413820747e+02	5.617357709613137740e-01	3.375697780159560013e-01	4.704308300694722000e-02	2.457528862744661619e-02	2.310600976517932642e-02	8.814888887368156276e-03	1.060059154461148040e-02
1.257820255550373645e+02	5.589358340248051782e-01	3.366241683486126957e-01	4.868490034580327808e-02	2.557292989508252318e-02	2.357363891732567121e-02	8.996070594108262694e-03	1.105786868308491176e-02
