0.000000000000000000e+00	1.010864995302363845e+00	4.980548351123680086e-26	3.838418338364055345e-28	2.461698423642862064e-28	1.762485101810847551e-28	1.485289557635975416e-27	1.594141638930808906e-29
4.837770213655283591e+00	9.380923030016119490e-01	6.592218949561536034e-02	1.979535238163098333e-03	1.178636030637296786e-03	2.536210796680070986e-03	9.022252969659969209e-04	2.538954426900816622e-04
9.675540427310567182e+00	8.778840713947539953e-01	1.197605797820808088e-01	4.027613816955859932e-03	2.283562541350598295e-03	4.677336969567793060e-03	1.668420851281186487e-03	5.634099463735779863e-04
1.451331064096584811e+01	8.279937803550535547e-01	1.636796624106307829e-01	6.116314861261700278e-03	3.334629719384359352e-03	6.499787525316848974e-03	2.323984416165374156e-03	9.168360145511886793e-04
1.935108085462113081e+01	7.865770353234340373e-01	1.994564836637475469e-01	8.224763280253422418e-03	4.347203033824091102e-03	8.065168392086527471e-03	2.889605234548002933e-03	1.304736374470217338e-03
2.418885106827641707e+01	7.521195834795493251e-01	2.285499971809893949e-01	1.033755695850840754e-02	5.333090932833459315e-03	9.423123362106249762e-03	3.382128668341430246e-03	1.719514720035523721e-03
2.902662128193169622e+01	7.233782158061755618e-01	2.521580022747866301e-01	1.244352408461233024e-02	6.301288503457651811e-03	1.061363514379620038e-02	3.815263148022231352e-03	2.155066341513028113e-03
3.386439149558698603e+01	6.993322483045196769e-01	2.712638901670071379e-01	1.453474386056994791e-02	7.258572748783101089e-03	1.166888823155990372e-02	4.200158055848426421e-03	2.606493934075558745e-03
3.870216170924226162e+01	6.791436885589962058e-01	2.866750225796557694e-01	1.660577699904380866e-02	8.209978335026683199e-03	1.261477628252719203e-02	4.545875982278981681e-03	3.069876564835042915e-03
4.353993192289755143e+01	6.621245328678149189e-01	2.990542405255355862e-01	1.865306302989945542e-02	9.159177142461998045e-03	1.347212120506829404e-02	4.859778554473605412e-03	3.542081977109825218e-03
4.837770213655283413e+01	6.477099174838859552e-01	3.089457330195970464e-01	2.067444998976270334e-02	1.010878047878941213e-02	1.425765856041433591e-02	5.147841560177360450e-03	4.020614209736875048e-03
