0.000000000000000000e+00	1.016121903467531062e+00	2.507952038510585860e-18	6.679208648227899468e-21	9.073625168497689296e-23	2.217334473889223741e-22	4.057679000266330040e-22	2.538582975842236732e-19
4.837770213655283591e+00	9.422023382075311870e-01	6.709242243372876002e-02	1.284480070082393618e-03	6.064337851636103158e-04	2.108225816209985479e-03	2.219381844297760482e-03	6.086213105173829104e-04
9.675540427310567182e+00	8.812160160629591843e-01	1.217430390690144026e-01	3.036792964714998821e-03	1.359640278344293862e-03	3.945175783492946286e-03	3.624333491209966347e-03	1.196905817795247597e-03
1.451331064096584811e+01	8.308192684817102824e-01	1.662078823629358770e-01	5.040700878825342748e-03	2.204144417559575353e-03	5.564207244708305536e-03	4.522481440451731581e-03	1.763218641339937311e-03
1.935108085462113081e+01	7.890942170324015681e-01	2.023340383874123183e-01	7.164788341988036907e-03	3.105338396831929318e-03	7.006377641868561171e-03	5.109116230056575704e-03	2.308027436971993133e-03
2.418885106827641707e+01	7.544711899673725020e-01	2.316338263447975110e-01	9.330986289533174660e-03	4.041797109409188057e-03	8.303675408787075315e-03	5.507544625473612641e-03	2.832883722157967556e-03
2.902662128193169622e+01	7.256653544249050958e-01	2.553455039739116472e-01	1.149448893217324894e-02	5.000372489536599949e-03	9.481306163744953469e-03	5.795063405016494772e-03	3.339814078243002332e-03
3.386439149558698603e+01	7.016249317516723982e-01	2.744829528712114386e-01	1.363098878391464167e-02	5.973072626037740154e-03	1.055933269374695511e-02	6.019657392125491238e-03	3.830967348822423429e-03
3.870216170924226162e+01	6.814888606335847143e-01	2.898763484898914666e-01	1.572860390555358423e-02	6.955085088431378279e-03	1.155386812179989148e-02	6.210717258177355510e-03	4.308419970092822009e-03
4.353993192289755143e+01	6.645521726677753316e-01	3.022054533778389396e-01	1.778280657882566965e-02	7.943532111320901826e-03	1.247795641411235563e-02	6.385904824332096913e-03	4.774077493325860899e-03
4.837770213655283413e+01	6.502376678535759513e-01	3.120268734330345350e-01	1.979326601151436965e-02	8.936692503403041027e-03	1.334223125667514422e-02	6.555539063528529643e-03	5.229633345799588641e-03
5.321547235020811684e+01	6.380727388371698616e-01	3.197963729952942313e-01	2.176190676667291019e-02	9.933520064958277843e-03	1.415541566927333572e-02	6.725388593346528707e-03	5.676560540815909182e-03
5.805324256386339954e+01	6.276704048149541748e-01	3.258871452771089916e-01	2.369173533066145157e-02	1.093334944631202919e-02	1.492470555777789497e-02	6.898441673980772182e-03	6.116121366735662208e-03
6.289101277751868224e+01	6.187137883999266341e-01	3.306047717164827260e-01	2.558614864135641195e-02	1.193571973458366041e-02	1.565606749231607600e-02	7.076021505226771924e-03	6.549385977638731704e-03
6.772878299117397205e+01	6.109434091142464940e-01	3.341994706145577920e-01	2.744854218146458233e-02	1.294027135267937327e-02	1.635447222363107384e-02	7.258483471600280998e-03	6.977254509351434736e-03
