0.000000000000000000e+00	1.011722324742044821e+00	8.225448503356320294e-28	4.480815377138304441e-32	9.994720623006510734e-37	5.560189833319275959e-33	1.414634440472912139e-29	2.972020865017201586e-29
4.837770213655283591e+00	9.387544676452601600e-01	6.613629701394743710e-02	2.066462445268172406e-03	1.113691702121416766e-03	2.482314757485191113e-03	9.380254715903837059e-04	2.310657063720804815e-04
9.675540427310567182e+00	8.784159225242307301e-01	1.201232580104199532e-01	4.164368075277696292e-03	2.167363316792602843e-03	4.595539980669091987e-03	1.737791272053517116e-03	5.180815626012246020e-04
1.451331064096584811e+01	8.284434160942644176e-01	1.641421028290639128e-01	6.275109068751828084e-03	3.178571573322895062e-03	6.408681288449164133e-03	2.424505902694500722e-03	8.499379854980670945e-04
1.935108085462113081e+01	7.869797167291419093e-01	1.999827174017997367e-01	8.385058005201886586e-03	4.160754833718583769e-03	7.977700632074881046e-03	3.018783744152893529e-03	1.217593395954939513e-03
2.418885106827641707e+01	7.525007855351677488e-01	2.291138622490200560e-01	1.048442907110650260e-02	5.124101474969335393e-03	9.347973906556283907e-03	3.537478249188504616e-03	1.613694256036390592e-03
2.902662128193169622e+01	7.237559975487042330e-01	2.527407848960689374e-01	1.256638106391032468e-02	6.076244171959961637e-03	1.055628813845967129e-02	3.994364542072427124e-03	2.032264380869310254e-03
3.386439149558698603e+01	6.997190880774384336e-01	2.718524960873372476e-01	1.462631302441005920e-02	7.022814011639526635e-03	1.163246400144857251e-02	4.400698580166501409e-03	2.468450959604612423e-03
3.870216170924226162e+01	6.795478999331145964e-01	2.872605642248680091e-01	1.666131304844672284e-02	7.967881874304857254e-03	1.260067352592165665e-02	4.765675144202676308e-03	2.918316991186519806e-03
4.353993192289755143e+01	6.625513525452463304e-01	2.996309497513502951e-01	1.866972866522987815e-02	8.914309250783094413e-03	1.348050991297623444e-02	5.096802913978033985e-03	3.378671702481244807e-03
4.837770213655283413e+01	6.481623372448815923e-01	3.095101281825377582e-01	2.065083348192903526e-02	9.864026394999609107e-03	1.428785579780725117e-02	5.400211597644703938e-03	3.846932042245144838e-03
5.321547235020811684e+01	6.359154754783666874e-01	3.173465264617911230e-01	2.260456987425285211e-02	1.081825225271966159e-02	1.503558769410458067e-02	5.680903385862857459e-03	4.321009594947283934e-03
5.805324256386339954e+01	6.254288674727860320e-01	3.235081134714510309e-01	2.453135158722841852e-02	1.177766780682989317e-02	1.573414733008290586e-02	5.942958790452559231e-03	4.799218283214270672e-03
6.289101277751868224e+01	6.163891154107032921e-01	3.282968346806449111e-01	2.643191339103697496e-02	1.274255221345375888e-02	1.639200486529970510e-02	6.189705113584814504e-03	5.280199067321628484e-03
