0.000000000000000000e+00	1.011104805325596878e+00	3.803906910613791829e-26	6.392287476111096695e-29	1.017547239885792488e-28	8.026551889012302136e-29	1.147694988012915571e-27	2.091927529448862090e-28
4.837770213655283591e+00	9.382778217848588564e-01	6.598470624834271159e-02	2.026774341228526188e-03	1.152395994822663769e-03	2.505094784801703903e-03	9.207824012620335636e-04	2.372297702803531074e-04
9.675540427310567182e+00	8.780339178796948696e-01	1.198665487479797787e-01	4.101214428482630181e-03	2.236618564640739659e-03	4.631377791313160720e-03	1.699618556684162922e-03	5.355093568015461929e-04
1.451331064096584811e+01	8.281217435349114142e-01	1.638148913822945196e-01	6.201037693841457768e-03	3.271444933011390457e-03	6.450533503325360171e-03	2.363354602632695717e-03	8.817996755800240572e-04
1.935108085462113081e+01	7.866932043462847579e-01	1.996105201382404881e-01	8.309676222046202820e-03	4.271382462655592439e-03	8.020588618894415253e-03	2.933811180609298495e-03	1.265622356866070216e-03
2.418885106827641707e+01	7.522312281574627946e-01	2.287152448455860854e-01	1.041499824648692805e-02	5.247551845622930658e-03	9.388498123791074942e-03	3.428713285482239310e-03	1.678570821164649188e-03
2.902662128193169622e+01	7.234904706384142070e-01	2.523290337571199027e-01	1.250829734391563884e-02	6.208395591232479874e-03	1.059224543640118442e-02	3.862449515566797158e-03	2.113913042946384113e-03
3.386439149558698603e+01	6.994486421137466881e-01	2.714369141314992850e-01	1.458349543613989517e-02	7.160245516574064752e-03	1.166254727581758806e-02	4.246691832836064356e-03	2.566269018982990022e-03
3.870216170924226162e+01	6.792665530688096753e-01	2.868474719642813420e-01	1.663651627794054955e-02	8.107776544588400983e-03	1.262423709896189593e-02	4.590901294386369111e-03	3.031349076628263219e-03
4.353993192289755143e+01	6.622553165694095023e-01	2.992244556502879349e-01	1.866479464571159028e-02	9.054368916668697684e-03	1.349738724588920268e-02	4.902740590877590829e-03	3.505741706751904115e-03
4.837770213655283413e+01	6.478494255895600462e-01	3.091127188165859185e-01	2.066689332756557751e-02	1.000239670656653118e-02	1.429821875594796364e-02	5.188410439603581038e-03	3.986741689766638147e-03
5.321547235020811684e+01	6.355846528868688283e-01	3.169595163039454211e-01	2.264220556690858116e-02	1.095345709776936703e-02	1.503983870626334103e-02	5.452923777931343620e-03	4.472210985909399160e-03
5.805324256386339954e+01	6.250799095738136524e-01	3.231319856469335727e-01	2.459072508264180737e-02	1.190855210885508227e-02	1.573283749826186184e-02	5.700329163135037236e-03	4.960466251955174787e-03
6.289101277751868224e+01	6.160223532741725405e-01	3.279314973093078178e-01	2.651286938696940931e-02	1.286823219958697397e-02	1.638577246741074189e-02	5.933892705541366289e-03	5.450187982607292841e-03
6.772878299117397205e+01	6.081551637760580498e-01	3.316054345443214535e-01	2.840934501395462122e-02	1.383270936613306690e-02	1.700555926263228393e-02	6.156246160116975868e-03	5.940347202379559627e-03
7.256655320482924765e+01	6.012675083617105010e-01	3.343568632850957290e-01	3.028104559436204518e-02	1.480194585654402706e-02	1.759778842808133736e-02	6.369507408909829554e-03	6.430146390892546061e-03
7.740432341848452324e+01	5.951863045852557876e-01	3.363524700014235425e-01	3.212897557502848722e-02	1.577572344221258790e-02	1.816698135223714441e-02	6.575378427166368028e-03	6.918971942272080997e-03
8.224209363213981305e+01	5.897694585288033586e-01	3.377290777627449669e-01	3.395419387313339254e-02	1.675369721434676051e-02	1.871679708969225739e-02	6.775224893644638154e-03	7.406355963230598465e-03
8.707986384579510286e+01	5.849003142409373579e-01	3.385989951764964423e-01	3.575777294939246759e-02	1.773543709332284918e-02	1.925019939710935490e-02	6.970140843069516645e-03	7.891945625267900860e-03
9.191763405945040688e+01	5.804830974043007075e-01	3.390544072544886545e-01	3.754076973767231373e-02	1.872045960802602368e-02	1.976959156476138652e-02	7.161001135055545044e-03	8.375478621291246317e-03
9.675540427310566827e+01	5.764391751411837017e-01	3.391709798143933696e-01	3.930420562892414371e-02	1.970825199339967110e-02	2.027692519398548512e-02	7.348504003944689687e-03	8.856763549764806731e-03
1.015931744867609581e+02	5.727039857669028455e-01	3.390108182852026308e-01	4.104905331269525365e-02	2.069829024423038358e-02	2.077378790769239883e-02	7.533205537219110626e-03	9.335664271653226418e-03
1.064309447004162337e+02	5.692245184872858355e-01	3.386248965531939992e-01	4.277622876048267631e-02	2.169005243287299226e-02	2.126147403598113717e-02	7.715547589538452461e-03	9.812087466240678596e-03
1.112687149140715235e+02	5.659572445323605150e-01	3.380550507722738240e-01	4.448658701658254888e-02	2.268302833289512557e-02	2.174104155131773020e-02	7.895880361165202865e-03	1.028597275900079017e-02
1.161064851277267991e+02	5.628664188636404164e-01	3.373356160599803588e-01	4.618092076378460531e-02	2.367672617710367064e-02	2.221335790456226492e-02	8.074480642237731945e-03	1.075728491428649437e-02
1.209442553413820747e+02	5.599226860769392911e-01	3.364947700433579825e-01	4.785996086929710652e-02	2.467067720706092593e-02	2.267913690741282448e-02	8.251566538742314758e-03	1.122600768278512844e-02
1.257820255550373645e+02	5.571019360126066022e-01	3.355556357618358354e-01	4.952437830355190668e-02	2.566443853386599083e-02	2.313896839662040947e-02	8.427309344520562268e-03	1.169213897259422166e-02
1.306197957686926259e+02	5.543843643452361913e-01	3.345371870293564753e-01	5.117478697138193311e-02	2.665759472007492997e-02	2.359334208273454123e-02	8.601843100005243312e-03	1.215568707680621599e-02
1.354575659823479441e+02	5.517537014367436266e-01	3.334549916377074763e-01	5.281174710978541603e-02	2.764975840482575969e-02	2.404266671660790222e-02	8.775272277513410449e-03	1.261666774241201709e-02
1.402953361960032339e+02	5.491965793134350182e-01	3.323218214455636033e-01	5.443576899574283090e-02	2.864057022420582466e-02	2.448728548857312393e-02	8.947677950674760503e-03	1.307510190740035147e-02
1.451331064096584669e+02	5.467020120263469396e-01	3.311481531954555968e-01	5.604731677665429623e-02	2.962969822316120078e-02	2.492748839846727765e-02	9.119122738527007249e-03	1.353101396698318769e-02
1.499708766233137851e+02	5.442609690857583837e-01	3.299425796304092384e-01	5.764681228916634231e-02	3.061683691098290860e-02	2.536352219168027874e-02	9.289654760180910895e-03	1.398443045741743114e-02
1.548086468369690749e+02	5.418660252985911807e-01	3.287121469764394677e-01	5.923463877284780577e-02	3.160170607733930187e-02	2.579559834076895070e-02	9.459310791466002399e-03	1.443537906814281076e-02
