0.000000000000000000e+00	1.012183935954085623e+00	2.451586759680948970e-21	1.134716834132949523e-24	6.283833041477642877e-24	2.662795055230065061e-23	1.032516982693760265e-23	9.533866571737694949e-24
4.837770213655283591e+00	9.391116958791527747e-01	6.624983074759581425e-02	2.099221102153114599e-03	1.099859182845162311e-03	2.456191397677397019e-03	9.340798901929353018e-04	2.330577544684102201e-04
9.675540427310567182e+00	8.787031649164503966e-01	1.203155424215759106e-01	4.213415925093919739e-03	2.143491129703225129e-03	4.556327899035062315e-03	1.732909088796294027e-03	5.190845734307332959e-04
1.451331064096584811e+01	8.286861815523075547e-01	1.643872339826041584e-01	6.328435779774635797e-03	3.147599031434386400e-03	6.365807165981542115e-03	2.420854517156816564e-03	8.478239248264747780e-04
1.935108085462113081e+01	7.871967063551069677e-01	2.002616046826433127e-01	8.434081848888700175e-03	4.124949041424894047e-03	7.937822820212299749e-03	3.017876743254281537e-03	1.210894462555078994e-03
2.418885106827641707e+01	7.527055127075685803e-01	2.294126178274053240e-01	1.052318804594409851e-02	5.085200940253088719e-03	9.315641753401502148e-03	3.540325105879569417e-03	1.601449573633442411e-03
2.902662128193169622e+01	7.239580458715544342e-01	2.530494716194690574e-01	1.259089994341541958e-02	6.035572433480814077e-03	1.053445799600467858e-02	4.001589579315124358e-03	2.013898510846051735e-03
3.386439149558698603e+01	6.999250849843628997e-01	2.721641570500197282e-01	1.463410977701249879e-02	6.981369450330349689e-03	1.162290153179515104e-02	4.412635163680633105e-03	2.443677996884410959e-03
3.870216170924226162e+01	6.797622674793395436e-01	2.875704732652925033e-01	1.665101544848526793e-02	7.926408627689757180e-03	1.260426599656666591e-02	4.782439948176714535e-03	2.887065188535160865e-03
4.353993192289755143e+01	6.627768839941358126e-01	2.999360348567201573e-01	1.864077783047611916e-02	8.873353147028535670e-03	1.349750740377018282e-02	5.118354190374327720e-03	3.341024531580516748e-03
4.837770213655283413e+01	6.484006377870157323e-01	3.098085298972094170e-01	2.060325581665665290e-02	9.823979023370689109e-03	1.431805641168902576e-02	5.426394634586083517e-03	3.803082383558279052e-03
5.321547235020811684e+01	6.361672972724947694e-01	3.176372614292867214e-01	2.253880269638001282e-02	1.077938564790143459e-02	1.507847878917251659e-02	5.711485733278347417e-03	4.271224385572054000e-03
5.805324256386339954e+01	6.256943627391674534e-01	3.237908196107175396e-01	2.444811075803481407e-02	1.174016171451242388e-02	1.578901232549654102e-02	5.977657336593342544e-03	4.743811469563673222e-03
6.289101277751868224e+01	6.166680261942999453e-01	3.285715795437765818e-01	2.633209369536899588e-02	1.270651549795554294e-02	1.645800319942593640e-02	6.228206693625089677e-03	5.219511129633858798e-03
6.772878299117397205e+01	6.088308328014077064e-01	3.322275949703191733e-01	2.819179853276266093e-02	1.367837670153942975e-02	1.709226055631630006e-02	6.465831197275373129e-03	5.697241194465244712e-03
7.256655320482924765e+01	6.019715586328879819e-01	3.349623555960076215e-01	3.002834050117814124e-02	1.465547567759396992e-02	1.769734456304504489e-02	6.692737146644837584e-03	6.176123836728251298e-03
7.740432341848452324e+01	5.959169066290537220e-01	3.369427917852945709e-01	3.184285566916313093e-02	1.563740468092838717e-02	1.827780037404265132e-02	6.910728851332487675e-03	6.655447964271034647e-03
8.224209363213981305e+01	5.905246941661292936e-01	3.383058414394732316e-01	3.363646722982592541e-02	1.662366489275268408e-02	1.883734812953565332e-02	7.121281623273446881e-03	7.134638473095701074e-03
8.707986384579510286e+01	5.856782643015504553e-01	3.391638373222544689e-01	3.541026221927786460e-02	1.761370220820528479e-02	1.937903722279908647e-02	7.325601563120438461e-03	7.613231116878293320e-03
9.191763405945040688e+01	5.812819008926716213e-01	3.396089267068955753e-01	3.716527613835896721e-02	1.860693418077105990e-02	1.990537153793157932e-02	7.524674524471646093e-03	8.090851972985511203e-03
9.675540427310566827e+01	5.772570672676644588e-01	3.397166971613479469e-01	3.890248350279851969e-02	1.960277003391410269e-02	2.041841110905864148e-02	7.719306209798536614e-03	8.567200669503834826e-03
1.015931744867609581e+02	5.735393205178832554e-01	3.395491510664083723e-01	4.062279278574634778e-02	2.060062526181746789e-02	2.091985463340392121e-02	7.910154999779463181e-03	9.042036689047173309e-03
1.064309447004162337e+02	5.700757800532412212e-01	3.391571458485170831e-01	4.232704456374548202e-02	2.159993202907372137e-02	2.141110644146454467e-02	8.097758828993786850e-03	9.515168189050338815e-03
1.112687149140715235e+02	5.668230508612998042e-01	3.385823958962813629e-01	4.401601195113449827e-02	2.260014632879693217e-02	2.189333085259162481e-02	8.282557184172121417e-03	9.986442879809834250e-03
1.161064851277267991e+02	5.637455197942177199e-01	3.378591148915975340e-01	4.569040262338489033e-02	2.360075265801270944e-02	2.236749629505917908e-02	8.464909107077154063e-03	1.045574058473687160e-02
1.209442553413820747e+02	5.608139578787880719e-01	3.370153631444287035e-01	4.735086189889570196e-02	2.460126680867788865e-02	2.283441112291213076e-02	8.645107924934138793e-03	1.092296717544947483e-02
1.257820255550373645e+02	5.580043736805635479e-01	3.360741529186822563e-01	4.899797648082936108e-02	2.560123724447783272e-02	2.329475269852032335e-02	8.823393300848402301e-03	1.138804963016436592e-02
1.306197957686926259e+02	5.552970726268924295e-01	3.350543552189379493e-01	5.063227856332695731e-02	2.660024543133132288e-02	2.374909101433969952e-02	8.999961089678225681e-03	1.185093200957959905e-02
1.354575659823479441e+02	5.526758852939072097e-01	3.339714436996762958e-01	5.225425008600723814e-02	2.759790540819797786e-02	2.419790788726521036e-02	9.174971397142872923e-03	1.231157218188941999e-02
