0.000000000000000000e+00	1.025560650549971697e+00	6.115582760936435152e-21	1.318702164437209389e-19	1.343835525392173105e-19	1.011244050451161385e-19	2.065134695355615376e-19	3.038891919036605407e-19
4.837770213655283591e+00	9.497422839326267185e-01	6.869836696385117625e-02	5.399355305504181194e-04	1.024812544764278988e-03	1.888624844824122106e-03	2.945842709325503447e-03	7.207840240294777646e-04
9.675540427310567182e+00	8.873863625215123729e-01	1.244629058449046866e-01	1.873583776711226431e-03	1.953877464454909126e-03	3.573804745661652519e-03	4.919496297785761092e-03	1.390619898941066607e-03
1.451331064096584811e+01	8.360156195612733487e-01	1.696741760064913729e-01	3.684484945797357990e-03	2.828684508891181511e-03	5.092233186782448712e-03	6.246998764574881839e-03	2.018453576161081866e-03
1.935108085462113081e+01	7.936098865220497789e-01	2.062746633382764871e-01	5.766592330552633081e-03	3.676355150944941082e-03	6.472950204468944264e-03	7.148617301888621212e-03	2.611585701790240105e-03
2.418885106827641707e+01	7.585215153899315110e-01	2.358494631710127132e-01	7.987775708111093109e-03	4.514311360280605714e-03	7.739088419523968386e-03	7.772521396842187701e-03	3.175975104269600051e-03
2.902662128193169622e+01	7.294065222699255280e-01	2.596920815043688990e-01	1.026506057914593033e-02	5.353461190399181127e-03	8.909189635576852950e-03	8.217849213649066481e-03	3.716486156906218669e-03
3.386439149558698603e+01	7.051685079176966964e-01	2.788581061803467875e-01	1.254788583601654239e-02	6.200367496225532918e-03	9.998204786907527106e-03	8.550487894129888897e-03	4.237090438648589454e-03
3.870216170924226162e+01	6.849129690412687488e-01	2.942089887663429382e-01	1.480682998996966579e-02	7.058720290394195768e-03	1.101825877375195092e-02	8.813852521089125466e-03	4.741031167155064681e-03
4.353993192289755143e+01	6.679100645393507563e-01	3.064477625361518021e-01	1.702605872864028369e-02	7.930332888694865967e-03	1.197923948456651976e-02	9.036235074995319083e-03	5.230957297572103731e-03
4.837770213655283413e+01	6.535642647464043886e-01	3.161481840063276594e-01	1.919829803549041869e-02	8.815812946049021367e-03	1.288925440481614691e-02	9.235803513363498307e-03	5.709032897520658657e-03
5.321547235020811684e+01	6.413896062548948285e-01	3.237785104229393141e-01	2.132151572104150003e-02	9.715011997237935418e-03	1.375498678677696332e-02	9.423993000456480640e-03	6.177026366624804692e-03
5.805324256386339954e+01	6.309895135209253603e-01	3.297209016089591160e-01	2.339675394663312535e-02	1.062732447519983657e-02	1.458197510028923748e-02	9.607798676249442588e-03	6.636383221715648484e-03
6.289101277751868224e+01	6.220403420378234349e-01	3.342872521248678730e-01	2.542673331687457863e-02	1.155188475678254473e-02	1.537483348532437365e-02	9.791319348589512875e-03	7.088285479709525300e-03
