0.000000000000000000e+00	1.012580881017002499e+00	1.001893829205264890e-26	4.300759632350216562e-23	3.125753151040879268e-17	1.019734653657958810e-19	1.633610280206385027e-16	1.788349565715107971e-16
4.837770213655283591e+00	9.394141853556025046e-01	6.634720974536424676e-02	2.111671159005405491e-03	1.097881995363504497e-03	2.445395112220153690e-03	9.258386584978819901e-04	2.386989909491339993e-04
9.675540427310567182e+00	8.789414706157915314e-01	1.204801105991634702e-01	4.231675459870271050e-03	2.140793326113517043e-03	4.539910712251953896e-03	1.720704915719892692e-03	5.262153880922408686e-04
1.451331064096584811e+01	8.288827713169295563e-01	1.645965184740213194e-01	6.347605653564698108e-03	3.145184485648498934e-03	6.347554691084862123e-03	2.407855381295041525e-03	8.533910144588581579e-04
1.935108085462113081e+01	7.873680705456630458e-01	2.004990517022667562e-01	8.450620848418927827e-03	4.123610084443798951e-03	7.920444582542348136e-03	3.006378666441564349e-03	1.212704587226357380e-03
2.418885106827641707e+01	7.528635862925965316e-01	2.296661916257012881e-01	1.053460787335539460e-02	5.085553425280617615e-03	9.301019629908422945e-03	3.531943367359911649e-03	1.597978802800564639e-03
2.902662128193169622e+01	7.241113124759877007e-01	2.533105657208140626e-01	1.259552326171435935e-02	6.038085545406403527e-03	1.052384236568409959e-02	3.997411719779281510e-03	2.004139927616868135e-03
3.386439149558698603e+01	7.000794312749445414e-01	2.724267507962862545e-01	1.463087882876716594e-02	6.986390991033307810e-03	1.161706559419210978e-02	4.413343059525930319e-03	2.427020472253418448e-03
3.870216170924226162e+01	6.799216419605875750e-01	2.878304806739346300e-01	1.663934117149965669e-02	7.934186416159266092e-03	1.260362668984981935e-02	4.788406886402642518e-03	2.863197218569080854e-03
4.353993192289755143e+01	6.629438029169971713e-01	3.001908039239908343e-01	1.862042134482757433e-02	8.884053090474217790e-03	1.350221971223654685e-02	5.129721770796236147e-03	3.309858257680110480e-03
4.837770213655283413e+01	6.485765718415585912e-01	3.100564593132542068e-01	2.057423573772461378e-02	9.837700341834194201e-03	1.432808652323142376e-02	5.443133424089866695e-03	3.764693835309723246e-03
5.321547235020811684e+01	6.363529655718764833e-01	3.178775086845159192e-01	2.250132300769589269e-02	1.079617366974885972e-02	1.509366048778683009e-02	5.733442860177576789e-03	4.225806735201012403e-03
5.805324256386339954e+01	6.258899549254226535e-01	3.240230800320511584e-01	2.440250501245233225e-02	1.176001860289698983e-02	1.580909013468312016e-02	6.004593611858983528e-03	4.691638697637312214e-03
6.289101277751868224e+01	6.168733690040010265e-01	3.287959202009823056e-01	2.627878214921185521e-02	1.272940921817023070e-02	1.648266509053297399e-02	6.259825355285356802e-03	5.160909998818732566e-03
6.772878299117397205e+01	6.090455138786586842e-01	3.324443308732177305e-01	2.813125549271109152e-02	1.370424849541640282e-02	1.712116246987186591e-02	6.501799974493634171e-03	5.632569832633042839e-03
7.256655320482924765e+01	6.021950175749892775e-01	3.351719583516739043e-01	2.996106970818529155e-02	1.468424627306472163e-02	1.773012853520088833e-02	6.732705014366618425e-03	6.105755559521614841e-03
7.740432341848452324e+01	5.961485010421784247e-01	3.371458230512922039e-01	3.176937198243016264e-02	1.566897943188909695e-02	1.831410769347822931e-02	6.954338581415295262e-03	6.579759234318783255e-03
8.224209363213981305e+01	5.907637467714377255e-01	3.385029052148204598e-01	3.355728322695555876e-02	1.665793801588481837e-02	1.887682865553169664e-02	7.168179022585293228e-03	7.054000109786748643e-03
8.707986384579510286e+01	5.859240957683367057e-01	3.393555464580277348e-01	3.532587861253297379e-02	1.765056025883520591e-02	1.942135575886397986e-02	7.375442114129980922e-03	7.528002046275825837e-03
9.191763405945040688e+01	5.815338520063957350e-01	3.397958800693837156e-01	3.707617513476128140e-02	1.864625888871995069e-02	1.995021196612933520e-02	7.577128001915371322e-03	8.001374949696949887e-03
9.675540427310566827e+01	5.775145132050523156e-01	3.398994647031284844e-01	3.880912441839061422e-02	1.964444060214754623e-02	2.046547883894002384e-02	7.774059732008700881e-03	8.473799517334788464e-03
1.015931744867609581e+02	5.738016793494289391e-01	3.397282647028203040e-01	4.052560937044802358e-02	2.064452021515838023e-02	2.096887779880250713e-02	7.966914880207757663e-03	8.945014700136538419e-03
1.064309447004162337e+02	5.703425170863462013e-01	3.393330945370103269e-01	4.222644360994475682e-02	2.164593068694370057e-02	2.146183618240895055e-02	8.156251518294597991e-03	9.414807396053903946e-03
1.112687149140715235e+02	5.670936800439535519e-01	3.387556237043546359e-01	4.391237285219708186e-02	2.264812996459298483e-02	2.194554094336646083e-02	8.342529532584380680e-03	9.883003975953359374e-03
1.161064851277267991e+02	5.640196030950528350e-01	3.380300211395206311e-01	4.558407762228338517e-02	2.365060539803912412e-02	2.242098231910870376e-02	8.526128128043153342e-03	1.034946331495464542e-02
1.209442553413820747e+02	5.610911033251591018e-01	3.371843039406740572e-01	4.724217682589981759e-02	2.465287631530272902e-02	2.288898934766313981e-02	8.707360201694736360e-03	1.081407106060891347e-02
1.257820255550373645e+02	5.582842325566976793e-01	3.362414435839690685e-01	4.888723182569004733e-02	2.565449522116539788e-02	2.335025876575518022e-02	8.886484146342849347e-03	1.127673491738220325e-02
1.306197957686926259e+02	5.555793361970902122e-01	3.352202732308508515e-01	5.051975076407384802e-02	2.665504798123970176e-02	2.380537853242243110e-02	9.063713544974236896e-03	1.173738076635117387e-02
1.354575659823479441e+02	5.529602813117505677e-01	3.341362318932772912e-01	5.214019294532913629e-02	2.765415327297089318e-02	2.425484698865978950e-02	9.239225133623166566e-03	1.219594947139159870e-02
1.402953361960032339e+02	5.504138234938191765e-01	3.330019747910989980e-01	5.374897314469760656e-02	2.865146152130252505e-02	2.469908847365002297e-02	9.413165342719872694e-03	1.265239424971429869e-02
1.451331064096584669e+02	5.479290875737745647e-01	3.318278739612976480e-01	5.534646575417379727e-02	2.964665348625744948e-02	2.513846606372920761e-02	9.585655671351814636e-03	1.310667850641804820e-02
1.499708766233137851e+02	5.454971416995701983e-01	3.306224288526542487e-01	5.693300870625554733e-02	3.063943862986244493e-02	2.557329197476970739e-02	9.756797103251960146e-03	1.355877405063840579e-02
1.548086468369690749e+02	5.431106479985412516e-01	3.293926030911668579e-01	5.850890714054483854e-02	3.162955335853350619e-02	2.600383606674049400e-02	9.926673735900240492e-03	1.400865962557536204e-02
1.596464170506243647e+02	5.407635760511112499e-01	3.281441006912917957e-01	6.007443679548641474e-02	3.261675921251337013e-02	2.643033280643089858e-02	1.009535576341265978e-02	1.445631969675621742e-02
1.644841872642796261e+02	5.384509678823018453e-01	3.268815926011242046e-01	6.162984712013307859e-02	3.360084105482737116e-02	2.685298697712073385e-02	1.026290192869115311e-02	1.490174345280421801e-02
1.693219574779349159e+02	5.361687452078143235e-01	3.256089025118685809e-01	6.317536410974855521e-02	3.458160529738522893e-02	2.727197836943367690e-02	1.042936153962665917e-02	1.534492398112554876e-02
1.741597276915902057e+02	5.339135513370629749e-01	3.243291592562082548e-01	6.471119287517672347e-02	3.555887819041352732e-02	2.768746564335031884e-02	1.059477612717638247e-02	1.578585758761444705e-02
1.789974979052454671e+02	5.316826215016563495e-01	3.230449218031665737e-01	6.623751995990703745e-02	3.653250419264256893e-02	2.809958951545293501e-02	1.075918080920808088e-02	1.622454323496912848e-02
1.838352681189008138e+02	5.294736764983007937e-01	3.217582817768426251e-01	6.775451542118411663e-02	3.750234443302245119e-02	2.850847539635586320e-02	1.092260541257300543e-02	1.666098207872378223e-02
1.886730383325560467e+02	5.272848354540992100e-01	3.204709475404283747e-01	6.926233469276077415e-02	3.846827526975108574e-02	2.891423557966708857e-02	1.108507539648683100e-02	1.709517708380929937e-02
1.935108085462113081e+02	5.251145442759765913e-01	3.191843131602397077e-01	7.076112024729756811e-02	3.943018694869990931e-02	2.931697106469003528e-02	1.124661261259687385e-02	1.752713270750201613e-02
1.983485787598666263e+02	5.229615169641887995e-01	3.178995149684823440e-01	7.225100307621618034e-02	4.038798236063317199e-02	2.971677307956642825e-02	1.140723593079232337e-02	1.795685463712354615e-02
2.031863489735219162e+02	5.208246874769308921e-01	3.166174779546284679e-01	7.373210400420390775e-02	4.134157589470618954e-02	3.011372435899569919e-02	1.156696175462493606e-02	1.838434957291267338e-02
2.080241191871772060e+02	5.187031702489516283e-01	3.153389538143322457e-01	7.520453485468601984e-02	4.229089238441593318e-02	3.050790022048747649e-02	1.172580444594719870e-02	1.880962504818232267e-02
2.128618894008324673e+02	5.165962278081845938e-01	3.140645521559582987e-01	7.666839948153580941e-02	4.323586614132244460e-02	3.089936947485869001e-02	1.188377667487722396e-02	1.923268928026570374e-02
2.176996596144877287e+02	5.145032442141851403e-01	3.127947660950726738e-01	7.812379468115897285e-02	4.417644007134919476e-02	3.128819520000934717e-02	1.204088970832747560e-02	1.965355104689991625e-02
2.225374298281430470e+02	5.124237032716254525e-01	3.115299932460193211e-01	7.957081099792452650e-02	4.511256486821808159e-02	3.167443540160301552e-02	1.219715364797605006e-02	2.007221958363633249e-02
2.273752000417983652e+02	5.103571706603114988e-01	3.102705529382577265e-01	8.100953343476023638e-02	4.604419827851120861e-02	3.205814357989814761e-02	1.235257762662231827e-02	2.048870449864153079e-02
2.322129702554535982e+02	5.083032792775535880e-01	3.090167003363128440e-01	8.244004207961450059e-02	4.697130443292518720e-02	3.243936921842874993e-02	1.250716997027797282e-02	2.090301570188973085e-02
2.370507404691088880e+02	5.062617172153283107e-01	3.077686380201270500e-01	8.386241265742591655e-02	4.789385323845239684e-02	3.281815820735894951e-02	1.266093833203778100e-02	2.131516334627221385e-02
2.418885106827641494e+02	5.042322178985213510e-01	3.065265254824854901e-01	8.527671701624914280e-02	4.881181982645745737e-02	3.319455321200702469e-02	1.281388980270093889e-02	2.172515777858119793e-02
2.467262808964194392e+02	5.022145519957104121e-01	3.052904869180746994e-01	8.668302355526621983e-02	4.972518405189153140e-02	3.356859399514641046e-02	1.296603100223185472e-02	2.213300949868136913e-02
2.515640511100747290e+02	5.002085207838073977e-01	3.040606176113823111e-01	8.808139760156859233e-02	5.063393003918483654e-02	3.394031770015953214e-02	1.311736815542451431e-02	2.253872912547536314e-02
2.564018213237300188e+02	4.982139507051773220e-01	3.028369891754063570e-01	8.947190174182641231e-02	5.153804577066516818e-02	3.430975910087733644e-02	1.326790715453891358e-02	2.294232736851105001e-02
2.612395915373852517e+02	4.962306889028472723e-01	3.016196538478375655e-01	9.085459611426603688e-02	5.243752271365823697e-02	3.467695082292728687e-02	1.341765361118848511e-02	2.334381500427765502e-02
2.660773617510405415e+02	4.942585995579648617e-01	3.004086480142131310e-01	9.222953866574966353e-02	5.333235548272704379e-02	3.504192354059085940e-02	1.356661289935490178e-02	2.374320285640203754e-02
2.709151319646958882e+02	4.922975608852788731e-01	2.992039950970661333e-01	9.359678537818938437e-02	5.422254153379752611e-02	3.540470615250290720e-02	1.371479019107574304e-02	2.414050177909195238e-02
2.757529021783511780e+02	4.903474626683479443e-01	2.980057079250925667e-01	9.495639046802593908e-02	5.510808088719376663e-02	3.576532593897896461e-02	1.386219048607827825e-02	2.453572264328506697e-02
2.805906723920064678e+02	4.884082042374502941e-01	2.968137906758566147e-01	9.630840656205608141e-02	5.598897587686533367e-02	3.612380870331065308e-02	1.400881863640874615e-02	2.492887632505482939e-02
2.854284426056617008e+02	4.864796928106122076e-01	2.956282404687358700e-01	9.765288485249548622e-02	5.686523092333205243e-02	3.648017889900397742e-02	1.415467936692228583e-02	2.531997369590074931e-02
2.902662128193169337e+02	4.845618421324798253e-01	2.944490486710176769e-01	9.898987523381344578e-02	5.773685232809599305e-02	3.683445974463491618e-02	1.429977729234708020e-02	2.570902561461365851e-02
2.951039830329722804e+02	4.826545713574968421e-01	2.932762019687422117e-01	1.003194264235651167e-01	5.860384808747830243e-02	3.718667332774971968e-02	1.444411693151147029e-02	2.609604292045885829e-02
2.999417532466276270e+02	4.807578041334722441e-01	2.921096832446113956e-01	1.016415860691738809e-01	5.946622772402888196e-02	3.753684069903299309e-02	1.458770271922003869e-02	2.648103642746315808e-02
3.047795234602828600e+02	4.788714678495208932e-01	2.909494722976702086e-01	1.029564008423751037e-01	6.032400213383165566e-02	3.788498195779711059e-02	1.473053901618002343e-02	2.686401691962768054e-02
3.096172936739380930e+02	4.769954930188322062e-01	2.897955464332284681e-01	1.042639165228214371e-01	6.117718344818739301e-02	3.823111632970552926e-02	1.487263011730969101e-02	2.724499514691799615e-02
3.144550638875934396e+02	4.751298127720356979e-01	2.886478809463674522e-01	1.055641780721634504e-01	6.202578490830124719e-02	3.857526223752446443e-02	1.501398025870283662e-02	2.762398182190762067e-02
3.192928341012487294e+02	4.732743624412860117e-01	2.875064495181804958e-01	1.068572296997566118e-01	6.286982075173383477e-02	3.891743736559816896e-02	1.515459362347614664e-02	2.800098761697149621e-02
3.241306043149040192e+02	4.714290792187653678e-01	2.863712245404511081e-01	1.081431149210026199e-01	6.370930610949435136e-02	3.925765871865927181e-02	1.529447434668716049e-02	2.837602316194291763e-02
3.289683745285592522e+02	4.695939018762305683e-01	2.852421773816473660e-01	1.094218766092080464e-01	6.454425691276263755e-02	3.959594267551447971e-02	1.543362651947821108e-02	2.874909904216148976e-02
3.338061447422145420e+02	4.677687705346365021e-01	2.841192786047960772e-01	1.106935570417336978e-01	6.537468980832480958e-02	3.993230503808510579e-02	1.557205419257519027e-02	2.912022579685148715e-02
3.386439149558698318e+02	4.659536264748382894e-01	2.830024981458988953e-01	1.119581979411124334e-01	6.620062208189590736e-02	4.026676107622977063e-02	1.570976137924796900e-02	2.948941391777968116e-02
3.434816851695251216e+02	4.641484119819935250e-01	2.818918054599947598e-01	1.132158405117292405e-01	6.702207158858293490e-02	4.059932556873142862e-02	1.584675205782110768e-02	2.985667384814989431e-02
3.483194553831804114e+02	4.623530702176102958e-01	2.807871696406956108e-01	1.144665254725843601e-01	6.783905668981392301e-02	4.093001284079187535e-02	1.598303017380848373e-02	3.022201598169828654e-02
3.531572255968357013e+02	4.605675451142763888e-01	2.796885595179718909e-01	1.157102930865961665e-01	6.865159619612361264e-02	4.125883679834248946e-02	1.611859964173309456e-02	3.058545066195914389e-02
3.579949958104909342e+02	4.587917812889963365e-01	2.785959437381077541e-01	1.169471831868444944e-01	6.945970931524549086e-02	4.158581095945018680e-02	1.625346434668292067e-02	3.094698818167557555e-02
3.628327660241463377e+02	4.570257239717953612e-01	2.775092908290384686e-01	1.181772352001066173e-01	7.026341560501266070e-02	4.191094848307085063e-02	1.638762814564526799e-02	3.130663878233357761e-02
3.676705362378016275e+02	4.552693189468500767e-01	2.764285692537048478e-01	1.194004881679945895e-01	7.106273493061789071e-02	4.223426219537917276e-02	1.652109486865494664e-02	3.166441265380120357e-02
3.725083064514568036e+02	4.535225125038978011e-01	2.753537474535861507e-01	1.206169807659664139e-01	7.185768742582629431e-02	4.255576461388280163e-02	1.665386831978576260e-02	3.202031993405745486e-02
3.773460766651120935e+02	4.517852513980797902e-01	2.742847938841823097e-01	1.218267513204496638e-01	7.264829345777312763e-02	4.287546796951006295e-02	1.678595227801000372e-02	3.237437070899769342e-02
3.821838468787673833e+02	4.500574828167065999e-01	2.732216770438988807e-01	1.230298378242885848e-01	7.343457359501386061e-02	4.319338422684371182e-02	1.691735049794646992e-02	3.272657501230458177e-02
3.870216170924226162e+02	4.483391543517034616e-01	2.721643654975261506e-01	1.242262779506999038e-01	7.421654857852597043e-02	4.350952510265799350e-02	1.704806671051429037e-02	3.307694282537494007e-02
3.918593873060780197e+02	4.466302139767190926e-01	2.711128278952880666e-01	1.254161090659014766e-01	7.499423929538957811e-02	4.382390208290276590e-02	1.717810462350704073e-02	3.342548407729466903e-02
3.966971575197332527e+02	4.449306100280612797e-01	2.700670329882632337e-01	1.265993682405579246e-01	7.576766675490051450e-02	4.413652643826589117e-02	1.730746792209921295e-02	3.377220864485463991e-02
4.015349277333884856e+02	4.432402911887747821e-01	2.690269496408331240e-01	1.277760922601711979e-01	7.653685206689245235e-02	4.444740923843399499e-02	1.743616026929527621e-02	3.411712635260187587e-02
4.063726979470438323e+02	4.415592064752997259e-01	2.679925468406963995e-01	1.289463176345288231e-01	7.730181642206550297e-02	4.475656136516149852e-02	1.756418530632986030e-02	3.446024697292084799e-02
4.112104681606991221e+02	4.398873052262487482e-01	2.669637937068905509e-01	1.301100806063100190e-01	7.806258107413785452e-02	4.506399352424841215e-02	1.769154665302632642e-02	3.480158022614077834e-02
4.160482383743544119e+02	4.382245370929246930e-01	2.659406594961817860e-01	1.312674171589382210e-01	7.881916732365421008e-02	4.536971625651898404e-02	1.781824790811977269e-02	3.514113578066504345e-02
4.208860085880095880e+02	4.365708520312685526e-01	2.649231136081206528e-01	1.324183630237585618e-01	7.957159650330006273e-02	4.567373994788562208e-02	1.794429264954962994e-02	3.547892325311968742e-02
