0.000000000000000000e+00	1.011750615353630867e+00	1.007636564133866193e-17	4.169063127081686371e-21	5.073774765501842783e-21	6.739650954240677867e-21	1.091551208540840377e-20	1.238696587954452002e-21
4.837770213655283591e+00	9.387744063123331095e-01	6.614534746237284157e-02	2.068489718101930962e-03	1.112821716002756166e-03	2.480764125808152844e-03	9.450118190874266235e-04	2.237741999246331797e-04
9.675540427310567182e+00	8.784303983350301159e-01	1.201384842017264587e-01	4.167358810623266775e-03	2.165848368428711750e-03	4.593273773669840146e-03	1.749607901406447560e-03	5.056439627460903793e-04
1.451331064096584811e+01	8.284545588215774803e-01	1.641613764461071490e-01	6.278289191270648890e-03	3.176591020675324610e-03	6.406297955497376566e-03	2.439501535965417616e-03	8.340003825375776753e-04
1.935108085462113081e+01	7.869890761556141978e-01	2.000044811149482293e-01	8.387876031118998710e-03	4.158451248792945955e-03	7.975617782994603999e-03	3.035705699873806132e-03	1.199407320288210224e-03
2.418885106827641707e+01	7.525094708802594345e-01	2.291369932316386360e-01	1.048650343962885360e-02	5.121587775017991118e-03	9.346472006892396142e-03	3.555387377083777528e-03	1.594200643109900013e-03
2.902662128193169622e+01	7.237647855404936159e-01	2.527644889381467919e-01	1.256745895024907050e-02	6.073609351101991877e-03	1.055554462224331073e-02	4.012567217762310658e-03	2.012160733634044390e-03
3.386439149558698603e+01	6.997285064314278102e-01	2.718762257210883271e-01	1.462623824321772695e-02	7.020127752092996526e-03	1.163257979345423514e-02	4.418692460145946625e-03	2.448244952204066058e-03
3.870216170924226162e+01	6.795582915832053539e-01	2.872839556544523609e-01	1.666000113984662107e-02	7.965198260410605996e-03	1.260169356506916395e-02	4.783106005244854540e-03	2.898369145402096211e-03
4.353993192289755143e+01	6.625629248458149156e-01	2.996537744746265441e-01	1.866714764333933518e-02	8.911669764183161729e-03	1.348243894679750608e-02	5.113430408772271646e-03	3.359229270097206354e-03
4.837770213655283413e+01	6.481751994687046103e-01	3.095322560629749642e-01	2.064698903647879669e-02	9.861462333496969282e-03	1.429067045959787376e-02	5.415882171367135227e-03	3.828155821010559203e-03
5.321547235020811684e+01	6.359296672259864280e-01	3.173678976990058076e-01	2.259949406462333221e-02	1.081578668670443374e-02	1.503924566723115371e-02	5.695528933995949207e-03	4.302995076083841915e-03
5.805324256386339954e+01	6.254443800471854997e-01	3.235287174658173504e-01	2.452509426710221957e-02	1.177531716427685816e-02	1.573859423798262477e-02	5.956499910810007792e-03	4.782012260456438082e-03
6.289101277751868224e+01	6.164059077667882747e-01	3.283166942202748739e-01	2.642453576070368307e-02	1.274032756622600973e-02	1.639717939295419480e-02	6.202158026831550153e-03	5.263812619852288946e-03
6.772878299117397205e+01	6.085570441500249839e-01	3.319796166597840381e-01	2.829876737889868918e-02	1.371079738029600502e-02	1.702187196258237584e-02	6.435240698935644661e-03	5.747277123109021529e-03
7.256655320482924765e+01	6.016867188311703085e-01	3.347208063649918519e-01	3.014885715391273091e-02	1.468649445018447609e-02	1.761825349762648901e-02	6.657974945223060076e-03	6.231510110521891119e-03
7.740432341848452324e+01	5.956217193529161902e-01	3.367070962848290883e-01	3.197593079619811401e-02	1.566703893953993315e-02	1.819086180623723931e-02	6.872171480452715642e-03	6.715796693457527951e-03
8.224209363213981305e+01	5.902198985171577261e-01	3.380753776842333469e-01	3.378112715848621134e-02	1.665195248441441941e-02	1.874338978543615974e-02	7.079301613047130938e-03	7.199568110855807980e-03
8.707986384579510286e+01	5.853646005355650495e-01	3.389379724101198588e-01	3.556556673503169508e-02	1.764069565038397722e-02	1.927884637778971844e-02	7.280560068941949528e-03	7.682373575798515791e-03
9.191763405945040688e+01	5.809600872892708434e-01	3.393870412440507245e-01	3.733033009387963508e-02	1.863269618509287920e-02	1.979968682606549416e-02	7.476916301862447482e-03	8.163857413408689284e-03
9.675540427310566827e+01	5.769277852472475265e-01	3.394982012923374870e-01	3.907644381373667070e-02	1.962737005365182419e-02	2.030791804990401614e-02	7.669156386038948961e-03	8.643740510714195344e-03
1.015931744867609581e+02	5.732032057921683244e-01	3.393334943322070529e-01	4.080487203176923899e-02	2.062413683970285364e-02	2.080518387168290087e-02	7.857917207519177910e-03	9.121805278581165272e-03
1.064309447004162337e+02	5.697334181241389128e-01	3.389438225686231543e-01	4.251651213214218544e-02	2.162243077006697697e-02	2.129283392702581781e-02	8.043714359010053008e-03	9.597883472623525147e-03
1.112687149140715235e+02	5.664749755933682351e-01	3.383709473612960816e-01	4.421219343968844917e-02	2.262170836033049887e-02	2.177197937069118988e-02	8.226964888211193636e-03	1.007184634004496676e-02
1.161064851277267991e+02	5.633922141032878805e-01	3.376491293355238232e-01	4.589267804672504669e-02	2.362145347004466350e-02	2.224353789978645440e-02	8.408005840741994766e-03	1.054359665752058542e-02
1.209442553413820747e+02	5.604558558238891264e-01	3.368064742210721829e-01	4.755866310812714715e-02	2.462118038932847169e-02	2.270827013806701530e-02	8.587109367694970713e-03	1.101306230545146328e-02
